max_dif,OFV
1.7598634025110804e-5,-9.494176653745967e-7
4.2593027029442544e-5,3.8466851037810557e-8
4.127703274293222e-6,4.384661522749411e-10
6.229978623678578e-6,7.273747826275212e-9
3.4797264036601216e-6,1.714506758787593e-8
0.2927485260141857,-0.6002389870540767
9.527848826072641e-6,6.527750784357522e-9
2.182440879738845e-6,5.956209747637331e-9
4.8995085728214486e-5,3.179285457122205e-8
1.1953870812486667e-5,4.140956711751187e-6
5.728344585555602e-6,3.51818130184256e-10
0.13165001338103974,-0.12233497309454577
4.142171007995299e-5,6.405591612690387e-8
9.54896998785204e-7,1.4492174571500982e-6
4.637747069153152e-5,1.6891666732021804e-8
4.066222498974592e-6,-1.3016358479944756e-7
1.984579444796325e-5,-1.710376739350039e-6
1.128221388403683e-6,1.491110523943462e-8
3.1572387132470373e-6,-1.9335022471977936e-10
6.975026470262824e-6,1.2693611495251389e-8
2.4889684773436575e-6,-5.044280912969157e-7
1.2733666033097613e-5,8.724543363314297e-7
4.9752986128491494e-5,-1.2868185095271656e-7
1.5371359531890505e-6,6.189972339143424e-7
5.185580160187121e-5,1.4923295577062845e-7
1.5142493802477314e-5,-2.828815581779054e-7
6.78811010056124e-6,9.646278442687617e-9
2.9189948268434907e-5,-3.066827503062086e-8
4.801937056779157e-5,-1.5703691502721995e-7
1.4090502409126043e-5,-4.0146136370822205e-7
2.8206021876284225e-5,1.3170627255476575e-8
2.267576245412739e-5,1.7542070906984009e-7
2.5149731637607404e-5,7.092246789852652e-10
2.1148283632227427e-6,-8.837588936216889e-7
4.973936177199434e-5,2.741154148111491e-8
2.342690073806053e-6,8.58258886182739e-9
9.64712986790267e-6,3.0331806444294784e-7
5.58098321912226e-6,4.5497894518575777e-7
1.451356891766023e-5,2.0031874292669727e-7
3.55940512163002e-6,-9.695625635686156e-9
5.231419209694027e-5,-1.0497313240875883e-7
3.4479928675557048e-6,2.1534204321937978e-6
3.648069031598339e-6,-1.962897400176189e-9
1.0990636189256442e-5,1.381010150680595e-8
4.9253940830440435e-5,2.594344881146071e-7
1.2044286653883907e-5,5.185710705291058e-7
2.2013664757370875e-6,2.4143922416897112e-9
1.7070897744414504e-6,-2.6510363682064053e-8
5.665513046619261e-5,2.563499990060336e-8
0.35774942675755556,-0.29845545928934314
8.719763406487245e-6,1.4251671842657743e-8
1.2107457129095778e-6,-3.243531097041341e-7
1.5319037365429944e-5,1.0005653194866682e-8
4.155817231440984e-6,3.714320413905625e-6
7.484525044262934e-6,3.1374831621633348e-9
5.881610480873434e-6,5.590761631424357e-8
6.073085450434591e-6,-1.0345395651256695e-9
2.4974808199296206e-6,2.013103230780189e-6
2.0315930221725953e-6,1.1997123294804624e-9
9.174787493737568e-6,6.57720207186685e-7
5.793766126249711e-6,7.312259597824777e-8
6.761753299824869e-5,-1.657294106394147e-7
2.956573124525408e-6,3.8634286880778745e-9
2.0412409596527736e-6,4.841538725486316e-7
8.804539558093794e-6,-4.008648755160493e-7
2.0107666810355307e-5,-1.3323291554456773e-6
1.2835540811704333e-5,-1.1918917408593188e-7
8.556853386482155e-5,-8.993786337896381e-7
4.405975742582946e-7,-8.965335140942443e-9
2.3275294283670034e-5,-2.7780399847188164e-7
5.636523055763468e-6,9.523663635491175e-9
2.842877274478184e-6,1.0667361749483462e-7
1.4976490395635436e-5,2.887773575821484e-9
5.656904162570919e-6,1.3106922125416531e-7
5.7827771772618565e-6,-8.521825733964761e-8
1.4608732933674845e-5,-1.4131294108210568e-6
3.877809151453526e-6,2.6900126570694738e-8
7.5383721416869e-7,-7.571865090483243e-7
8.899052968969201e-7,-1.7612636682429184e-8
1.1075128361404118e-5,1.3742820215156826e-8
7.712735178300179e-7,-1.0247086734693767e-8
6.816191604169797e-6,1.43188167101016e-7
5.896601851047324e-6,7.469290856931821e-7
3.7116212201968035e-6,-4.774248907324363e-8
6.12991328907686e-6,7.136406834362674e-7
2.6562121094586555e-6,6.991175730775012e-6
2.7129659674607343e-6,2.5022508509664476e-9
4.955305480051908e-6,3.881921628590135e-8
3.1902094665414715e-5,-1.0036379016753472e-7
9.467694418105466e-6,9.795320679018005e-7
1.5190097740063867e-5,3.1046166526493835e-8
8.269063832486157e-7,1.7963982656965527e-7
1.1434511652808066e-5,-3.965541495176694e-8
3.9897693931673084e-5,2.3090187539764884e-7
1.8868485413040502e-5,3.2148946615961904e-8
2.4672736686492946e-6,-4.5684677729695977e-7
1.2610699577017548e-6,-6.0970668513959936e-9
3.0038404965210264e-6,-1.3149310973403772e-7
3.490861846797144e-6,-3.2473857380921345e-8
4.632320506181564e-6,-1.2607973332023903e-8
2.666003031365216e-6,2.352718553311206e-8
2.1953785622336186e-6,4.1293686336985047e-7
2.0981067216985227e-5,8.408640717050275e-8
3.580677188530501e-6,-2.6602442915191205e-8
3.3922792614798913e-6,-5.578712602982705e-9
0.0010927953363537857,1.535894217141731e-5
2.0610835848103304e-5,1.8949092961406677e-8
1.3090485148303799e-5,8.07198269114906e-7
2.1700554927402138e-5,3.0594659250482437e-8
2.6676974488382132e-5,-8.499914372350759e-8
2.3974298851193315e-5,1.1273392530597448e-7
2.191665208906013e-5,1.3690353029005564e-7
2.4658610927475594e-5,1.8454063166473134e-8
1.8422459965972138e-5,-1.4984216676339202e-6
4.1309059240457165e-6,1.8547243740840713e-9
8.374841961089619e-6,-8.757288689764664e-7
7.038100640253085e-6,-1.186985025825038e-6
0.10734194637250725,-0.00716980503668907
1.530660768860742e-5,-5.9364647864157405e-8
8.156932533476269e-6,-3.153260763610888e-9
7.630353582033234e-6,-5.489187730134404e-6
3.098071558566007e-5,-5.735730113087811e-7
3.625844164079073e-5,-1.9776142421434884e-6
0.18999511774986602,-0.46509676050715143
3.373493020365076e-6,2.823629507986425e-8
1.4377988675698915e-5,1.189153501002238e-6
7.598850986125687e-6,-5.597278001090444e-7
2.931167762183773e-6,2.4554097421969345e-8
7.497983090146588e-6,1.56939351381169e-6
6.40006883471933e-5,-6.273434252079824e-7
1.954714411583902e-6,3.6490952481926797e-9
5.453855113107808e-6,-2.588351648569187e-7
1.606877018767638e-6,5.246400647251903e-9
1.034560017693087e-5,3.5061099623590053e-7
5.412563205131615e-6,1.604554533685132e-8
1.3708969288733774e-5,2.899263193967272e-7
2.8014494571487747e-6,4.748914825825068e-7
3.449410541450648e-6,6.302987351602951e-6
1.9634840054821856e-6,1.385245695928461e-9
1.1285332522280311e-5,1.367358251513906e-6
9.595746808938033e-6,1.7282065023493942e-7
3.5238730723141654e-6,-2.3335620369380194e-7
1.0260135997435318e-4,-1.7141025931977083e-8
4.059319467064615e-6,-4.941377795830704e-8
5.9693619877069365e-6,-8.417648800218558e-9
6.608982751954429e-6,2.034858468391576e-6
3.332036841038888e-6,-5.845973856111186e-7
3.170416350356531e-5,-8.074891866272083e-10
1.783205713423719e-5,-4.3619260203797694e-7
0.06936472585461706,-0.034279933021281295
1.91193520587829e-6,4.4657376463419496e-8
1.8860772874398912e-6,-1.9388001248898945e-7
9.296029337690914e-6,-9.37837008052611e-9
5.102276859922372e-5,-2.995288163276655e-6
1.3249895066846928e-5,7.657599709887108e-8
0.25157264377897814,-0.3736174893838715
7.80578555487077e-7,-5.167702710195954e-9
6.841777984711861e-7,3.238339019162595e-8
3.976522428505991e-6,-3.4011668148536955e-8
2.6220509085350674e-6,1.4596868460614587e-6
5.02414713409588e-6,3.9346101488035856e-8
1.8240750960241137e-6,5.019910531700589e-8
1.7070334704822124e-5,2.6300238431531398e-8
1.3299076034089218e-5,-7.990642814093007e-9
2.8769998895034066e-6,2.0451079052463683e-8
5.854091114532167e-6,3.1097653163669747e-7
8.132399883957215e-6,1.0870781608218749e-8
0.012109561949878223,-0.006390645392322369
8.00755733419787e-6,-4.807488940272719e-7
2.0008246249113293e-5,4.5586032371147667e-7
1.0473238773123228e-5,-7.064028295644675e-8
1.2547358910999784e-5,2.8140610197624483e-7
9.115194782000069e-6,1.8683302016597736e-7
1.5407550158170157e-5,1.6142113423711635e-7
6.688880460055044e-6,5.0805990525759626e-9
7.117356106936534e-6,-1.129946838318574e-7
5.363000658243321e-5,-2.6292446646536405e-6
1.1255427972561849e-6,-1.4300915509579681e-6
2.6385579219398436e-5,-2.461218686633515e-7
1.1299602830361355e-6,-4.513523066407288e-8
4.0474137490975615e-6,3.192513151617504e-7
2.2304155764645006e-6,-3.665874146463466e-7
1.0158455396756458e-5,1.2763067047671939e-8
2.5228290667249353e-5,6.157349474733564e-8
1.6287397583414354e-6,2.1035740260799685e-8
3.305950297516347e-6,1.3652998376301184e-6
2.6327717724164423e-5,-4.743019221820077e-8
3.047914345910563e-6,1.5743874826057436e-7
1.4530068442462213e-5,5.374793943246914e-9
2.1421486985966076e-5,-1.436458774151106e-7
1.1601360042768141e-5,4.515303686503103e-9
0.05179330663364216,-0.00805681936103042
2.0040117648103747e-5,-1.0481352674673872e-8
4.289284297798179e-6,6.770728191440867e-7
3.2498663316227194e-5,5.7549994991745734e-8
1.3427353562450034e-5,5.994266285114236e-6
6.161373629798295e-6,1.4632755314103463e-6
2.03146170139612e-5,-2.8499636144374563e-6
8.988302534602977e-6,2.2065305138596614e-8
1.8930694318797237e-6,5.6425740524446155e-8
1.0978510476771343e-6,-2.307775570642434e-8
7.44837385728901e-5,2.285203990481932e-7
1.8018810193851098e-6,1.0169054931452592e-8
1.8932359852119607e-5,-6.594257939696035e-8
5.43233202357149e-7,-1.7178198419287583e-8
3.0674844647955377e-5,2.6850131717992554e-7
1.98948405870647e-5,2.6653799167775105e-8
2.6424220418708178e-6,-1.951068568928349e-7
1.2229358569812508e-4,9.028003198352508e-7
3.794539422605214e-5,-1.281119708096412e-7
2.8815977525645242e-5,3.0406266837701423e-8
1.195685489762538e-5,1.4237890866297676e-8
1.1150058281950148e-6,8.66735661020357e-9
8.197115131679776e-5,-6.782778569913717e-7
1.4958205255723064e-5,-3.892432332008866e-8
0.2975619162702681,-0.8012314523554629
5.1188049854673096e-5,-6.864418873320233e-7
3.1552363461487265e-6,5.8637581901166413e-8
1.792926933325001e-5,-1.0197868434147495e-6
3.259205244663527e-5,-3.00848753909122e-7
2.0227407926207835e-6,-1.20832659433745e-8
1.3075407672272221e-5,2.751214438490024e-7
7.882837125245713e-6,-1.8662227319055091e-10
4.676148248582146e-6,4.5539366766433886e-7
2.7045136057296353e-5,1.546591121837082e-8
5.235937358756722e-6,-3.0169010756253556e-7
2.0983718749807527e-6,-4.624620686399794e-10
1.7067970516530806e-5,-2.810873809266923e-7
2.655254513853414e-5,-2.056783898751746e-8
6.8469098987722354e-6,8.165668887727406e-7
9.260959263512891e-6,-2.400605580987758e-8
4.104744676936001e-6,4.3077363898191834e-10
5.86277063220164e-6,1.6220784715414993e-9
2.4931389617954824e-5,-6.042116282856114e-7
3.5281136106934605e-5,2.2141296796007737e-8
5.741122690521017e-6,-3.1250338494714924e-7
5.284624338138628e-6,-4.763424561460283e-7
9.896291545075098e-6,-1.7107522864989733e-7
5.750900690541794e-6,1.6489173848555083e-7
4.9841654073845554e-5,8.088521852300801e-8
4.803320335867046e-6,2.1159812568782854e-8
4.341909868144089e-6,1.5091316640791774e-8
2.1315699065382887e-5,-1.1159204724719984e-6
6.254159115579028e-6,-5.1151403113181004e-9
7.133336986653305e-7,-1.3315558611282086e-7
1.6275825070050098e-6,-3.139986269218298e-6
4.3948287088394974e-5,6.90088874932826e-9
0.01630847978510913,-0.07790471812821664
7.066803271985186e-6,1.8437224902356775e-7
6.923739366942322e-5,3.4231733536671527e-7
1.925130636099004e-6,2.762339690320914e-9
0.0048535816069946724,-0.0012176856155079463
1.8490442336288604e-6,-7.375737354209377e-9
2.0938076360083047e-6,-1.185056802910367e-6
2.189728392640311e-5,6.978303268567743e-8
8.546250908625375e-7,1.8491888909011323e-8
8.536266003777992e-6,7.326038087285269e-8
1.6394931124513734e-5,8.652871841263732e-7
4.380487746391895e-6,5.0147048291648844e-8
1.9540409032015038e-5,-7.787668891978683e-7
2.4670372004323687e-5,9.291806524203139e-8
4.164084608300478e-6,7.920468121369595e-7
1.3571754212654552e-4,-1.418797477725775e-6
2.4223730273973537e-6,-2.735470161496778e-8
1.5445954958033005e-6,-1.4286228733340067e-7
1.2379701332942972e-6,-1.324246944989227e-6
3.182311372742052e-5,1.011254902039127e-8
7.981884125735084e-7,-1.4802087378029682e-7
4.129012544651367e-6,3.682855798103901e-8
0.2645014028623479,-0.386837954857711
3.0663634193674356e-5,9.347239426915621e-9
5.2970422430050415e-5,-3.826098549097878e-8
1.703565488175851e-6,-5.959376991881982e-9
3.948165238249618e-5,8.811977636469237e-8
6.153604494330304e-6,-6.064659885396395e-11
3.915606059057275e-6,4.3716302755569814e-7
2.655250916881735e-6,1.863595988638167e-8
4.1581650130628756e-5,3.0368684988957284e-7
1.1857124353057899e-5,2.631242779216336e-9
4.106867670577996e-6,-2.1876090272598958e-8
2.2201821057277193e-5,4.2822732915226425e-8
5.522499779565815e-6,-9.446162927417845e-7
2.61443525065852e-5,3.2209399591920373e-8
0.009282060702544226,-0.0037295831262085244
1.449433256227057e-6,4.864002534077372e-10
1.3932297390634174e-6,1.8739448606197584e-6
3.6230333190978223e-6,-2.9885249830385874e-10
7.145586694401462e-6,6.977298738775062e-8
1.393105789199156e-6,-4.401867315095842e-8
1.0117545127905081e-5,-2.628685187744395e-6
5.159924280502201e-6,9.674016254734852e-9
3.6155976362375886e-6,-2.1201321942498907e-7
8.574495566225984e-6,-7.761043363530007e-9
9.945430117119791e-6,-6.572529827053586e-7
9.377658130237717e-5,7.050810779674066e-8
3.0288667887901077e-5,2.7747432795877103e-7
1.689381563735326e-5,-2.2396171095451223e-7
1.5673428065063333e-6,-2.02579485275578e-6
2.1882921296943227e-6,-4.360629191069165e-8
2.5527758803677025e-5,2.1672509120662653e-8
1.1947120858897542e-5,-5.511826250526042e-6
8.930105590054804e-6,-2.7754950338021445e-7
1.2134137890029706e-5,1.475842855924725e-6
0.3113085660262498,0.17785193910120967
1.2229101544255095e-5,-5.009940906575139e-9
4.959362867429373e-6,-1.1510768871403343e-7
7.660573274059779e-7,1.510587388509066e-8
0.17150039083929924,-0.35108198725851736
1.268084902274376e-5,1.1314915226989797e-7
1.4290826253593458e-5,-7.429948567505562e-8
1.5465973733350125e-5,-4.855151551907966e-7
2.7388429689190197e-6,-1.7523554873832836e-7
3.4721631855860746e-5,-1.0002926256191813e-6
9.090192881446094e-4,2.2772015036309767e-5
7.393932086929844e-6,2.8692463516222233e-8
7.538383008987015e-6,-1.4261641680946013e-6
2.7447634394581893e-6,-2.364183515624063e-8
7.547531480125644e-6,-1.819839319239236e-7
7.056765852810065e-6,-1.8260735146213847e-9
1.577326215237984e-5,7.78158693037767e-9
5.809849948503398e-5,4.954787433675278e-7
1.549393057431389e-5,-1.9156326658276157e-7
2.6912415653120025e-6,1.9742163459568474e-9
0.08629706744721946,-0.008803386854083328
2.086855348765182e-5,-3.4310022556383046e-7
3.9464863994746746e-5,-3.342391039495851e-7
6.5739672241017615e-6,1.9509336368628283e-9
0.39418879596870776,-0.2625199070576869
1.5247549533914384e-5,-2.0803036360206306e-7
4.373414959069066e-6,1.3491757044903352e-8
2.4556741795152444e-5,3.000918447071399e-8
2.4496518098174325e-5,1.4378495194478091e-7
1.4948794788971487e-6,-2.2152701006916686e-8
1.259758383513089e-6,2.3182238351182605e-8
9.988935814136957e-6,-2.7249511092009016e-8
3.1433280587855883e-6,-1.0193724619966815e-7
7.205850424130134e-7,-8.816170016245906e-9
1.4911872255739256e-5,7.33290050902724e-8
6.394735589249079e-6,-5.3848829395519715e-8
1.1050440545778972e-5,1.4160178807287593e-8
1.1139903576936868e-5,4.239379514103803e-9
1.0510602065916252e-6,-7.460393334213222e-7
3.143926702927485e-5,4.737410148614174e-7
2.900749944398373e-6,-3.692749572792309e-8
4.258227509040466e-5,6.226343254311928e-7
8.623677627606074e-6,-2.188008849657308e-7
1.4381641299000825e-6,-9.247553833802158e-10
0.5716593103700124,-1.5975539281694324
4.973090571691596e-5,1.6225170629269314e-7
1.7357560171640807e-5,-2.321222183354621e-7
4.364258862142329e-5,2.746902616479474e-8
2.2664907350269936e-5,-9.397786726594859e-8
2.281625463055516e-5,5.8871503227919675e-9
6.378470881460152e-6,1.979212953528986e-6
2.5461225956328578e-5,-8.638878945532724e-8
