eta.ETA_Cl,eta.ETA_Vc,eta.ETA_Ka,ofv
-0.15925530199250168,0.06552644234660708,-0.004521299821972769,5.413002136749606
0.16716453613827364,0.8963261196020045,-0.8264880280423381,28.30786003622494
-0.06952035700691735,0.01595861039431955,-0.0029728238777608127,6.5564861694829135
0.258106428133874,0.1949837645132783,0.035744117723218,31.097977157116613
-0.015661921970767798,0.004770198511619382,-6.453268169732369e-4,7.833842652903615
0.615564269533731,-0.6695591424603737,-0.6484694853670756,34.45766229636121
0.1918786363079373,-0.02550000058984022,0.012540713506369417,8.337765117303059
-0.05010919536514113,0.8698063053666474,-0.506204847302539,43.08826276938746
-0.9224689253102677,0.07673837380302433,-0.018525309809879292,12.999235074123872
0.3388479844249238,-1.0232065315478425,0.4112688351142657,41.65375351660514
0.004952970973157027,5.289556028597443e-4,3.1547436085144404e-4,9.320240189140321
-0.9684257882730174,-0.5990539455270292,-0.44300071495127213,54.63395896697214
-0.5686044648526859,0.05831424970530225,-0.016328587783329913,12.0342984558353
-0.15783164423144536,-0.06640129370289065,-0.01834838956168304,44.63518625927389
0.21081153599069632,-0.10455124542321967,0.008960114016903303,8.256470124674324
-0.24831674442251211,-0.7937929565914054,0.1092038377190783,49.446192902027164
-0.5433062550436043,0.06356251859646439,-0.01567320280285939,12.711787659772352
-0.9214836043685475,-0.1328380148761052,-1.2520722191677285,29.004846708523882
-0.7347641207830061,-0.21370843044442928,-0.03453174741320159,7.050172477872749
-0.577345572163349,-0.18511710194355682,-0.08597192730935259,30.77992341995446
-0.01088966875454647,0.005848466384722582,-2.916967682927214e-4,4.161676260011483
-0.2558106623332749,0.6762928770125535,0.270858348126971,29.853482265722988
0.45968925109155656,-0.1370361112193022,0.03589672157425152,6.934186252877966
-0.9644532668933627,0.2723524056707232,-0.09001279685219792,43.961281999569856
0.22848871851264527,-0.1490171005371675,0.007185675216319661,4.744328465874445
0.10945573715649384,1.5867367802321832,-0.9437634040551078,31.119841519947414
-0.4566146912347015,-0.08598644663422851,-0.022816523734254225,9.512652490519397
-0.42687186456003345,0.03721404358370388,0.25297952624511244,43.54067833733195
-0.9178178571541997,0.08363698776541832,-0.018220839043205556,12.953460441317766
0.8047598509685794,-0.43786727200930325,0.4489217774669048,34.85100808221391
0.8535932156622328,-0.7492262527013187,0.03952454430028988,-1.6232561335176654
0.0492849178803926,0.7628140793454586,-0.3203912072020914,43.07570361627262
-0.3463840975977492,0.13523654715017014,-0.007800991572875722,10.203700670476737
-0.13692612026726456,0.5349820712329617,-0.8604348716338849,41.266148298249014
-0.08712001854038091,0.009513885451771637,-0.004265585944604036,9.70071268484029
-1.1118326527878013,0.07312330318569513,0.026021983173210844,56.7763523165253
0.6620343395707123,-0.5564170308179749,0.024552017519811505,1.8174858627177919
1.2683317527133688,-0.1067313615605504,-0.38327876007153494,14.595025922036701
0.864336759090044,-0.7570005461267206,0.04164263837407571,-5.44404112229034
-0.7469334845562888,-0.9270984431727797,-0.24616245330456454,35.095054639116675
-0.44036914366671975,0.14469923021236827,-0.009819483506682273,6.6479519284204
0.5626089601263672,1.746631175336967,0.3984260339168355,27.64723012628926
0.7397365187666886,-0.5079327431374772,0.05389631597301319,5.078442185141615
0.5219033572173466,0.3209187015515878,-0.8741486861246411,34.204288902540696
-0.17875689518900945,0.027251729344301562,-0.007445301447640145,8.7075429322123
0.8507245580758148,1.0971517351676146,0.5133388387200116,33.43948578571818
0.739402195453914,-0.6067839546300761,0.03561678497871086,2.0744950744773774
-0.5327001529058857,0.3215043202501277,-0.1282732672350422,45.07557881150228
0.2999936265956306,-0.10729784389931242,0.01775468294188279,8.669704227094005
1.8400474302316467,0.5922393197520391,0.11534198746438723,33.935855690930104
0.02564483531809757,-0.0070392517477006165,0.0011690530698190565,8.3853270381653
1.459986434014485,-0.6131167348224946,0.2572996619527517,22.492107885131173
-0.8869044201244807,0.0254056401994516,-0.02066625108180585,13.570748565889666
-0.5626241320889391,-0.4883230889114568,-0.26162551428149233,48.51877262681589
-0.4680072189026997,-0.28351203204132075,-0.039030599474311235,11.92707212080927
-0.2942549964519814,0.7324922013530194,0.00355314492370683,49.40796596502723
0.4021265716710539,-0.27948482949520964,0.015342987780582054,6.84258994852786
-0.3912171445307628,-1.2804200398562302,-1.064508064205838,31.93190679458811
0.37872750169297764,-0.21101755686572143,0.018877766323645018,3.160621565868262
1.2005263100841896,-0.2716508139132955,0.644700485260148,16.87593328380975
0.64537374444533,-0.5105706355308376,0.028916460377347523,-0.35510859565888886
-0.9000614658923777,0.18843538694506096,-0.6535333038429951,34.574214782103
0.19224188096682124,-0.10255140847655335,0.0074000899266668954,5.150744291621004
0.0721292221481827,0.03318416445848253,-0.04185479677984662,32.75399134070102
0.3654480100342522,-0.15103465924215798,0.022263963639857474,7.013188862112798
0.20341677449336437,-1.3749333859586748,-0.05273791907882237,38.88866184979242
0.024703359376824503,-0.01150381822708262,8.323791113833306e-4,6.838336173243427
0.6307539605166514,0.8440337097874618,7.582676658886786e-4,36.963349323674045
0.5273765344729077,-0.39849012604033024,0.02123884642531507,4.155305517846604
0.3104859296972925,0.5273362425913266,-0.1964956367285785,37.591278677159686
-0.045531300860022834,0.01533448204316902,-0.0017189198329151767,8.09145823359735
-0.776911805817752,0.17794738240127458,-0.25332185474776164,49.69996743849948
-0.8395633076487726,0.07215886040432476,-0.018395959655958156,13.191031698671692
-0.5667520552144946,0.8830916492575032,-1.4542515697780256,42.15852585341151
-0.16733705077422037,-0.0681735137537178,-0.01302258890286801,10.75019058025864
-0.3870698208051191,0.19867287330010924,-0.10674932411078605,48.893123590325544
-0.19661516583601413,0.08043441054393294,-0.005287759706495006,10.488762288728909
-0.24044468595034318,0.5921521769745485,0.16981975604826083,22.105519762413557
-0.8228758986894555,-0.4114398285417443,-0.05125971660191693,8.193830080964949
0.5760134252464182,0.16812033503244384,-0.31758218120127774,21.65886271238097
0.1471757155268362,-0.05199933722970759,0.0070621564891291365,5.19558397362801
0.11446860300312343,0.11197271545562629,0.469047721481521,33.23996370552456
0.9605499435254031,-0.8096653234312181,0.0689684306562309,0.5369064756480388
1.8250855435181708,-0.049426916409904896,0.6985923380657556,25.9023780498867
-0.0407891931382772,0.015490242585184087,-0.001445780438988867,7.530873932874207
-0.2687691254969835,0.023116957193239338,0.26731940150460015,39.244027272239755
-0.07599240079959856,0.025793556744465356,-0.002672964638112328,7.491949510269926
0.04943940894059338,-1.8063556495485447,-0.47126431601439106,39.867548315235936
-0.21033885342383063,0.028501404522558265,-0.008643878128011701,10.221678281428497
-1.2748503194298082,-0.5395168506377891,-0.39812334807032695,50.5575506538697
-0.7619318160308368,-0.07968347515493868,-0.02565857408820194,10.648853011324341
0.20586904009757812,0.19436268951608182,-0.1476979057408991,42.387630122066355
0.42438079299200565,-0.27784545487536,0.018714439825819475,6.794331864262178
-0.49214369733420926,0.13594980474218532,0.02537096756768749,44.09561134777827
0.9240302730368628,-0.8375738342000868,0.04149600637426192,-5.0524931066804335
0.9056846722573053,-0.7309983748407083,0.17932289029262133,23.008395063867887
0.59950391754942145,-0.4061398208317563,0.03439831886965144,7.6089840862162905
-0.020045171839679014,-0.1897251526111191,0.3331513442120647,25.335871141742523
1.0822923576337498,-0.9492853014774016,0.08889968698762322,-4.179034452003892
-0.7996083227854957,0.09807975320731722,-0.22242980337068624,33.391255903346604
-0.4754062566800332,0.05429173762980156,-0.014885479344349088,7.506938616683299
1.6942585427023409,-0.3673266400978442,0.1292398865287746,18.115305108161497
0.0075409066283773475,-6.67455910975763e-4,4.1993638845621564e-4,6.973719949168854
1.6951295413810645,0.3595567223677807,0.01168595975959506,22.879194471308303
0.594783790361909,-0.440684014102802,0.028615106101490238,3.4113610337608256
-0.6811191702891023,-0.44312299659850823,0.5152188032197766,43.482221597123065
-0.17170060962961495,0.04830951799671149,-0.005965897974782879,7.747579994355591
-0.7303860370262034,0.25089116342638024,0.00794559268377788,47.18771987276061
-0.07678193336110702,0.03419291067592815,-0.0022978564560202958,8.605074663468118
0.23081677647376236,-1.9975743494374054,-0.015703188747821194,32.31384843193407
0.18508716134113978,-0.053059346755601734,0.010210122150794957,8.473787002981247
0.854017186236825,0.22395946622196525,-0.6622466774990567,38.584206906902835
0.16670243708742719,-0.06801435519823357,0.007620801661600922,9.057295781188579
0.48967943777631906,0.24728383635779838,0.4965269224644235,41.06291515224264
0.99625511124014,-0.9023154852355316,0.05378323699618917,-4.631493037809317
0.3984150780381904,0.9917883394171169,-0.5435123399654681,45.73868454447512
0.38148399205590944,-0.18363846231093306,0.021598957993622124,9.38063093385784
-0.44631779136792177,0.21837715945089534,0.07840075170481478,24.151238785818595
-1.2487320655144762,-0.5248074690304089,-0.053392173301362436,10.203577363365728
0.8623248460723729,0.19131978347876305,0.37075751253223516,20.236862668065488
-0.7853623870650451,0.20932920647436037,-0.012579847630327391,8.19757061798738
-0.12324242960560064,0.5875776984887295,-0.09698279009654497,29.575889317319206
-0.14506923272098102,-0.007883455089631904,-0.008087085452500132,7.346801640736872
-0.18709113500805452,-0.8773665701686553,-0.08598331498145104,32.97369469050083
0.17911568195389044,-0.11653983102987023,0.0051869047789739695,4.783206344246282
1.1988651892754127,-0.4030405519034783,0.027373375726450294,27.317283573809288
0.3504833161906522,-0.22192111258633018,0.01427291204543992,5.809433072400045
-0.11447745197056308,0.43565873862940957,-0.3141756947866777,41.31296452828639
0.6509050782077614,-0.5241051026774992,0.027837802514094314,2.5900339572477797
-0.34793277284179264,-0.4878177828598,-0.031896410830430724,44.24076058072519
-0.7812813507148154,-0.11436966016616132,-0.02787927469277774,10.861693865227943
-0.7922000468161882,0.3916858782319096,-0.08720328548974468,49.929785348631874
0.6227087296779285,-0.5146991703889567,0.022899200288109576,1.8491697551598345
-0.09609727803200277,1.2542546403996875,-0.5396585600850925,37.17494305971777
-0.6434495336041923,-0.15410098171529313,-0.029862104030680865,11.544172343844544
-0.7818166580795162,0.052135738502536465,-0.04607433815042292,52.6038364209998
0.66513968689054,-0.366894561341458,0.0534839489559447,9.331734207454716
-0.43881739025015376,0.537537861546211,0.07343795092454981,22.597455567184262
-0.2683845601361857,0.05803198361385766,-0.00913096275759058,4.464680267842676
0.7577632789690387,0.85889859827231,-0.6554869105063794,22.714152679307333
-0.5844975700677699,0.1464055769220655,-0.012555804004827784,7.470191451291965
-0.4087815028915175,-0.9419967809277345,0.21918506910210472,40.0128761195858
0.04646607768298484,-0.005486660113723471,0.0026175849575885077,6.907846701511564
0.6223350805181068,0.931324731546742,-0.017297550562901567,32.12076254804118
0.9345329910561615,-0.8263614589472396,0.05059205087509591,-3.917298614299207
0.40397379634997393,1.418354829660011,0.3966356473793125,31.993559694889896
0.2827183544504832,-0.09324704696810572,0.016889005734468946,7.876363860220945
-1.953817465524606,-0.49457802793215694,0.06293659769627886,62.3078599121925
0.07788809511086842,-0.042285076210796954,0.0024539673379593936,7.588448238605355
0.19657605839098038,0.5065064017997682,-0.32094758684464797,35.49847964220256
0.4351129722558619,-0.1685661318493735,0.030090660047121964,8.526404181703247
0.4223449425495688,-0.0424105001531753,-0.267991276725631,39.62814681886772
0.4148189647350653,-0.3102102153008203,0.013720383785298428,4.720745586355385
0.20684002552464875,0.9804967619756731,-1.236323525290293,39.238827100050536
0.9580921937745132,-0.8679755795179432,0.04699636422187518,-4.858344508609752
0.6961521007724896,1.3826505853540498,-0.3964393351468731,45.40086309289074
0.6276002632728384,-0.490762842789179,0.028101785988936936,4.927350210490359
-0.17777838443024463,-0.7559509881432588,0.15810403663348918,26.811330725574976
-0.5020262288717385,-0.1287613166153329,-0.02655765831697334,6.216720249525456
-0.6277341513060899,0.5152086465482626,0.4335060729079272,33.307792269905164
-0.6078475923649427,0.043591129193562915,-0.017654283532263476,8.10685375569387
-0.7207734856819887,-0.09099685987215833,-1.2707140990988277,35.6372590008422
-0.134935861439845,0.030375396743636974,-0.005353233030485069,6.574723162731099
-0.49175985682571477,-0.6076344642156042,0.06236519482011353,39.995305131683295
-0.09558803161831887,0.024185553396783892,-0.0038158353458015498,8.192059755767033
0.5688891935056926,-1.1622017472371664,0.541418910709684,31.30513019213675
1.0071896890335437,-0.8341380921577118,0.08576299786332293,3.2591180805411795
-0.6240747351805644,0.45808471547131513,-0.009148157504433296,45.63649296501235
-0.17242842316247425,0.023114497024080527,-0.007412391108856932,10.129331493615952
0.3767685789792139,2.2086493067958224,-0.11876787954478793,33.76774359199292
0.9396682908640348,-0.8269016814666411,0.05296686024363325,-1.3691275080450866
0.7000133660327915,-0.22137967581368348,0.2650888155433304,35.87488087541882
0.04609541809039795,-0.027088601746036833,0.0012439850877630399,7.727543067137641
1.2040155790152458,0.8479235135837765,0.1754223869836494,38.980622746354854
-0.0025237603669672395,-4.547884967804003e-4,-1.790954940154608e-4,10.248743415356834
-0.6344194326756865,-0.07158957944818668,0.2939782612585978,51.947321652811716
0.16587733294345447,-0.10419247356745238,0.004957084383319934,7.903646000591338
-0.5702378578988415,-0.5340390599360934,-0.18218059041994686,28.641734133217437
-0.3515892162225025,0.05642194814669824,-0.011801292807352889,4.740052684113086
0.44043882097038245,0.42558989148962784,0.5950644846814029,22.829927931204356
0.7137083589479082,-0.5786746029782174,0.034091151514056964,-1.0019555960615243
-1.0852208106770516,0.0565795302953502,-0.262817656274744,36.507588130240194
0.4841871427053051,-0.26082018486280983,0.029568398381136077,5.821387229487998
0.9834114377222861,0.6519847491311036,0.3053660775432475,29.612540365154807
0.852945772075842,-0.759651156776456,0.036118105955649134,-5.471031627994846
0.15343279926161443,0.5337067438801949,-0.13767083242875156,35.795053621640854
0.014478033091467666,-0.0016525518161463937,7.886241667907292e-4,8.2974397196711
-0.29906493738805784,0.1319881189746199,0.11790347419186271,42.06305427378256
-0.4978597421279909,0.14285879135736224,-0.01114778896854107,10.60288203309751
0.2325740294178614,0.30007118532596044,0.08109069529844698,38.690903831828116
