eta.ETA_Cl,eta.ETA_Vc,eta.ETA_Ka,ofv
0.03955689448409426,0.009372085320415561,0.003000957516995754,10.29127298690424
-0.3032142964205669,-0.16605990248232932,0.1416902610434834,43.74341326079221
0.04126902770177991,-0.021821600096994794,0.0019650959074690275,8.389917228798966
-0.2725566205521901,0.03080374405043226,0.189056493280476,24.074015882603124
-0.18867742552378644,-0.07591297008195891,-0.014464759224962643,6.080077740676987
-0.01845293882929306,-0.09606913807648199,0.146257851993332,20.79810408880842
-0.015637964830063026,0.0031989221962779027,-5.527744644488864e-4,5.1454439032887835
-0.014016485667863716,0.30504466641702643,-0.2247277872504346,32.85338673089065
0.08859647060676891,-0.026769787228775172,0.005163475030339007,6.371144552489896
-0.5605116916485509,-0.03243539649753989,0.10160089681405438,41.97468195379623
0.476392844914464,-0.4243628162650162,0.023683765770623335,-5.607544957492826
-0.17715834814364878,0.23364549029146828,-0.1266864999202589,36.52256109033547
0.3651384205668131,-0.245593087560961,0.014504286901780355,5.85809852055851
0.17273172394162714,0.0325206296038076,-0.018293205403078914,41.8191916477757
0.7324295479777082,-0.6391430116304486,0.04116013351688124,1.1600795711177518
0.09835443756398454,0.2001564546394742,0.1557644904992563,39.55039610990602
0.23441586093770553,-0.11443683484988566,0.009014743294276237,7.75132216759309
0.06587970065869168,-0.5359589688900244,0.26986187810336376,39.63201600277347
0.5081443173278699,-0.32067008959417087,0.02859532563706528,8.199507105816107
-0.17379380477846415,0.029822237107679322,0.05808216973839954,39.675938874856456
-0.0017284166348089742,5.74466677187139e-4,-7.602633773779233e-5,8.950466235145704
0.10248294085973395,2.0418305991895224e-4,-0.12386500727069279,44.61710109560849
0.14256220251362475,-0.09169844459301424,0.004925568314935407,7.983733666181007
-0.33615370318145704,0.34125320903120876,-0.4632425236113819,24.859759312095584
-0.01046656454657023,-0.011837857504227894,-6.836734772690361e-4,6.06934503328916
0.29191685874873063,-0.16630613545923553,-0.10414980376560228,23.48764496800128
-0.02179195768104265,0.008697124232817665,-7.632669845806804e-4,4.74867121044765
0.029968328091476024,0.48976390187660257,-0.29997588306403716,31.388620185363955
-0.1974687030703715,0.07904875423401622,-0.008620668445285123,5.964856356696612
0.2425645739202775,0.18028642435079814,0.006360493529148124,29.89614398789584
-0.011950486950993123,0.002695437058243405,-4.5958799774587454e-4,8.268231087971754
0.10688291305615201,-0.25594677291966655,-0.15424915516707094,40.243118699207486
-0.03799271459974781,0.0020089314628930297,-0.0025568449969444666,8.460469297605146
-0.03659321464094709,0.46691202704410006,-0.1384303932017608,42.268229173067354
-0.3519802720124356,0.16334931800458027,-0.010751536287496316,9.597785819074524
0.17339577367608267,-0.6040074378986152,0.3101272286202952,41.275389142933506
-0.13374366445433325,-0.023955387503840003,-0.00903778782850414,9.665314815676515
-0.48340077943715487,-0.16633241026089007,0.034036140468656544,47.903538582351196
-0.3083891641582684,-0.19969720593564586,-0.01612063902877815,12.090249689459311
-0.06881088168953499,-0.03463659183682371,-0.0824271517825969,44.365709283223495
0.2906864889273163,-0.07516113625293408,0.01193948616200583,9.801218140783464
-0.11515453925230164,-0.32146216021290663,0.16266415450576585,47.71920578978755
-0.3380570121162639,-0.004638544725116734,-0.010462209522535338,13.196023524475912
-0.5031786236322384,-3.924583533636968e-4,-0.5445041000632581,27.874508070569696
-0.21443478307850572,-0.05781526262004148,-0.009958822069789224,5.941635094256064
-0.23139338592159175,0.04320788642292384,-0.0960399495456116,24.55761931810066
-0.062284170587790885,0.04176869525253019,-0.0017141470697179541,2.2755710147461303
-0.11732744574680078,0.36862455238630154,0.15488865510297914,30.008340971228886
0.35044814113474093,0.008574730796784563,0.026673361736185664,7.802665602393507
-0.6545035590992581,0.2410061059238383,-0.16726184744461853,46.43132940513328
0.061005104260204196,-0.03164767031140357,0.001714180071214076,6.367579910806587
-0.14817320645757995,0.9577478522705282,-0.47633712528631517,36.40775450985767
-0.49198316574699064,0.10527520462955685,-0.025344675034321692,9.35834679154921
-0.20941245998123187,0.20674266077423456,0.11555704354975917,38.413172326125
-0.6183423962792947,-0.031838213603329356,-0.01621218872618726,13.66654484994169
0.4137452497890539,-0.2993373468120039,0.37589316526709254,39.5275974505986
0.501788159387913,-0.4380364749650657,0.023460573614324493,-1.616306431478511
-0.04747548091705145,0.3653599419159787,0.027402907333701477,42.138488149624905
0.03852465839560291,-0.003303435919531942,0.0010701043896660695,10.418185857053897
-0.118304280657781,0.3842026130434005,-0.2440036979756338,43.398310227982854
-0.017361400032079317,0.0030577552400558026,-8.486598252635886e-4,9.512902859153357
-0.4360951412872121,0.13266506231036604,0.13684964766578017,49.003812986950784
0.4407250667599255,-0.1624189714852516,0.012363605698290647,11.4006153395422
0.796229480621867,0.01933785572527183,-0.13830741736461208,20.016702024288776
0.5230175586845622,-0.4530436485293645,0.02487056287925774,-4.763123552958556
-0.3519512081710244,-0.3367507862421177,-0.28874277163224965,26.78229222514358
-0.27008283228512897,0.1557942812663391,-0.0077261420689582975,4.256974504296301
0.3870078166055819,0.9633836784616916,0.17723138256912815,33.52679038996875
0.41538862616377437,-0.29143983180879585,0.03151370743481892,4.243328136847261
0.3132266679801912,0.09678297866160267,-0.37497684061567205,30.295456159573614
-0.16840240419464278,0.03230859594033418,-0.0056087607179295985,9.321511162107878
0.265103594463236,0.43036392715888766,0.0887494669997105,33.61211839708113
0.5532331282922625,-0.2847791376024716,0.022861238375940528,8.896343081681714
-0.3275750884084008,0.03250811437162657,-0.03498559739095003,40.793283895288674
0.18284550482460754,-0.015633434457220294,0.008740005793702895,9.725013984632268
0.9409829370611876,0.25662049059039427,-0.20664625882497595,38.58805511687636
0.0994547062461433,0.03721738040880247,0.0043598143076467675,9.61729587945898
0.8759576945423062,-0.3156538980529709,0.18830811205704093,35.76013566293932
-0.524196184316647,0.12634834058045755,-0.018458819844253724,12.18865970402746
-0.2913371386575892,-0.17967116655553791,0.09690567747049371,44.914061295938694
-0.19727407356760013,-0.04030730460132764,-0.016334826089117658,10.715898542868748
-0.22176725309150994,0.15567896889638755,-0.21714929345108566,49.52312292600918
0.20636983695520977,-0.15856522280786875,0.0075652968872741266,4.898982766327161
-0.14362101518734224,-0.665127604524829,-0.35039133120231547,24.75332333538327
0.2323010934405447,-0.15600955612425935,0.01214816704195989,1.5409761577502277
0.6854115156461296,-0.15692966624421562,0.20943828922778468,15.106281245618673
0.37706159315338206,-0.01388790882897696,0.013337309616388938,6.598060714885559
-0.37232820570058756,0.1412616544829102,-0.08155630882754845,33.76966582255024
0.10455981350031417,-0.045882358634903336,0.003976876359598267,5.737529865751842
-0.09953354231085738,-0.22374739635470367,-0.018151626483512585,29.639142345939607
0.19930595556404948,0.06002023174814475,0.01197799851484629,8.126624966973235
0.070804618576707945,-0.6085942271560941,0.02599321504880421,43.265092039076194
0.12957857323291094,-0.05181005234001659,0.004335863616436622,7.399254320306976
0.3502715675702576,0.47473139502231204,0.019636230465869535,41.790040989069595
0.29037794955146384,-0.23784681215491343,0.012830146572594611,0.7841500740173782
0.20047246154447557,0.40839491677100176,-0.05469082402743952,36.1971379310545
-0.6699420172702422,0.22927192780071617,-0.02578883355298924,10.488269299484893
-0.4222786808019442,0.08435570503502357,-0.2015384892463512,43.29985971884598
-0.31871435046573987,0.12554046296831262,-0.00984331430707378,10.422790190310485
-0.19334181280585822,0.49376727140165116,-0.740690292448668,46.97577595714822
-0.15132198464083102,-0.18884467946991626,-0.011194642309292412,11.969810348379545
-0.34809551354485657,0.2884837385237677,0.13644776927844451,46.94534515903435
-0.045499666278798104,0.030197532040461623,-0.0012150597756275592,7.792388230652061
-0.6635411211260099,0.37084894164874466,-0.05505507297585197,26.332859450090204
-0.4670168067655605,0.026915720151609084,-0.02932510278285931,6.241106690284694
0.35626710149207114,0.0024579683730668123,-0.1021966216841759,25.69201292237896
-0.1700267766572341,-0.09197974133065712,-0.006955566222438847,7.292247144608475
-0.08226941509418925,0.051819816680121804,0.058309576252995966,31.643059675412218
0.5349577794030477,-0.4004695876991142,0.03363858393216365,4.189589422021855
1.0924870213659523,-0.43186114797904784,-0.07331638579774108,26.51639143933258
-0.0042024056576129235,0.0020940217949389334,-1.9112329193599528e-4,5.967411716823778
-0.10566654851077267,0.03742783956983076,0.10079005493724981,37.34428822230882
-0.08289474549150692,0.0463181034554339,-0.0030747340436317982,5.987497644178824
0.17076219176715207,-1.0521574182939901,-0.16454380126342893,43.83629911488416
0.16376193360545116,0.04407482354521135,0.00736913388532902,10.557762128630497
-0.6851474053602626,-0.44547580227773137,-0.4632069856922127,50.50918816841897
-0.4866521112108715,0.167216300703676,-0.016214691212479586,9.304848587665482
0.1682875039595042,0.11585499278110716,-0.21748817126490774,39.65778892969934
0.2507332316043539,-0.14205589079038206,0.01126823359958157,7.455002435814228
-0.06625373162267284,-0.01258380880906674,-0.11643966730068456,43.051036888014686
0.5445168126366533,-0.49148728727906504,0.02453723624260865,-4.95207047930264
0.5034980890491954,-0.431209624651783,0.06838460690770318,25.334724931068216
0.4229167063433066,-0.14031260522325162,0.02192452942377295,10.516269186560445
0.18001661210583572,-0.1435516821299952,-0.03651155387860446,23.550664185159913
0.781337533016325,-0.5365099129178202,0.04703103094835472,6.092295789062056
-0.3585494680470144,-0.16401000349638395,0.00866208849899188,32.72329040619802
-0.012328193783881688,-0.016287434726844997,-7.400678342603918e-4,6.539941919081813
0.97179566356092,-0.23032525004382315,-0.08878993068244909,34.08849484740043
0.021231524905685188,0.004275478615280691,0.0011461308638163862,7.487180316303542
0.9349837588657259,0.12394308753617223,0.08923691202860022,23.126983633744445
0.3069387088768177,-0.24877364888335748,0.015741449765891778,0.1991717374186911
-0.2785736695909131,-0.15810274787951142,0.07117438984598258,39.21432869301779
-0.07372503117272709,0.04432633951231743,-0.002661143049889619,5.485314030579948
-0.0434458194490674,-0.07571703182304812,0.06992256233735025,44.59657547440258
-0.18854525729313734,0.03239481680276967,-0.004211224524318938,10.780680038198085
0.2962145034562718,-1.0040030440923136,-0.056866533910325257,38.884137426202045
0.15558642690838348,-0.067308973749024,0.008810408994309956,7.8463158377624795
0.39973742072709884,0.3845413250318794,-0.11964320336417315,42.26585818872048
0.3491020804371241,0.16848350599738812,0.017117461908710323,10.769443259256704
0.3496727191098859,0.252889766223793,0.04114233147252276,41.1182054943858
0.6751953065423777,-0.5325512836670292,0.028163594426144564,7.173526533285945
0.3808372416931748,0.4087676177753531,-0.09690847397318576,48.55943198783516
0.2834256532850825,-0.08510341014833228,0.013313231062362731,10.81363538052639
-0.3895192655053974,0.1074134527076493,0.1455269644689154,23.426284018384546
-0.19323570781733843,0.09455101951088546,-0.008455049024247265,3.1409645212338115
0.43902338018313397,-0.026257704287404298,0.019163719442654492,23.882033767866968
-0.46701994714293343,0.2614145448664995,-0.008335875145918156,6.140252959337079
-0.09582599120391835,0.22421266475899565,-0.2224322309792169,27.824234672765712
-0.02152942621745326,-0.022757056341687384,-0.0011376398998459568,8.269276765328579
0.021477702131239347,-0.45240355220635287,-0.04697705067991099,24.122193193372258
0.09791039057813015,-0.06527355922410231,0.0031766292299992326,3.737707508261234
0.7047391062397381,-0.24650003595957318,0.14914827682824908,39.61073337410919
0.5516137136550383,-0.24606854794362434,0.021656832970003193,9.228238317393402
-0.0312255063067109,0.17430526199988755,-0.3732093094526031,36.20168645415295
0.45266463003691815,-0.2483055221679153,0.015168055160206955,8.867312263242546
-0.28492123402859204,-0.27562813311006124,0.021844193898730192,44.729202385297285
-0.5833765705123666,0.13574857801472406,-0.020867487544379015,10.404202618772402
-0.3366872831614109,-0.010148064724862994,-0.1569400812838552,47.87152927855109
0.4268026846445505,-0.1311529720653721,0.0137756622449014,9.871498286740616
0.0018722729771879023,0.7253910890660779,-0.2499872246093725,41.44504423622096
-0.5608922306155998,0.018594841869505645,-0.0261095968299758,11.879566003117215
-0.3687345459628341,-0.17479273814637641,0.13524169400371153,51.65000951610595
0.3417938260192766,-0.20972832360776983,0.030003505738549686,8.028503769911111
-0.07119148665797283,0.31762774829696044,-0.004957446470313904,22.851698865601932
-0.13798285655539513,0.08521002671704991,-0.004923177414188195,1.7210383606570672
0.49180923169737545,0.3699126792178849,-0.09512004791697212,22.8339004780158
-0.2507230619289028,0.09241930319737662,-0.008943418702823074,5.270913525054816
-0.20101238405623145,-0.5680552427159622,0.0315268600189586,36.58400646085737
0.09885710279330728,-0.04041167768672176,0.005571436855142693,5.896008265566117
0.27128976413378647,0.5577652239767297,-0.09069080588736597,35.73413491578495
0.48510722470563206,-0.4310959270854781,0.026215286820230048,-5.535980837412385
0.2644641792970493,0.7411652285866118,-0.003899932577558524,36.17913073235343
0.23169371399873173,-0.1255423690876445,0.014497547518782867,6.74161972766699
-1.097216284123538,-0.1623788043061269,0.20117180951813357,53.22376018863251
-0.04777068953621351,1.7603882705626806e-4,-0.0014032658993486647,10.198106676279181
0.09724204562296496,0.36642776357783424,-0.15612960880973542,36.129030469802466
0.3171166933306593,0.10741103778740353,0.020682909374104334,10.009763918389396
0.15445778943113578,0.022902666151324667,-0.20744706219770584,39.57924628687616
0.21455896163369254,-0.15958246154775965,0.007523656593074322,4.071842552822983
0.2853699224286952,0.418136498687229,-0.8268485431553928,44.50379688545911
0.5830133488857231,-0.41212950501764456,0.02133557763045131,8.43427684566693
0.43114211851212886,0.49386493949076266,-0.2878806641311456,45.736765070970215
0.46078704164873013,-0.09100759444765813,0.015944723467529544,11.620189918583197
-0.1675470141880594,-0.4877372086074682,0.08281175197530398,24.274190034817565
-0.19470597366317016,0.005266675051079586,-0.010285942072588048,5.2082166171822655
