max_dif,OFV
2.1595186872358854e-5,2.6259241696635627e-6
2.106289177146621e-6,2.264789671357903e-6
1.709795454857277e-6,1.1499354890531777e-6
6.182618071948198e-7,1.3063680697200653e-6
5.1211505902037935e-6,6.209664767276024e-6
1.0846974831668632e-5,4.332322077971185e-6
2.528661021364287e-6,-8.969311977580219e-7
3.277324951977967e-7,-4.887729829761156e-7
9.695777386548032e-6,5.125986513476732e-6
4.297432087407849e-6,3.6635651170513484e-6
3.935946547564337e-6,7.903187420055247e-7
6.2098106293484445e-6,1.749146179008676e-7
1.1862694851760835e-5,7.375600473480404e-6
1.6215619796150146e-6,-2.4794918829229573e-6
6.789629339563853e-6,-3.484951047738605e-7
1.052670117407395e-6,2.697579834176622e-6
8.234793675260255e-6,2.9956207696635317e-6
2.259074561972163e-6,9.926159151518732e-6
3.1092812326223573e-05,-2.041000723096431e-6
2.2561019961120365e-6,4.829667460626297e-6
3.0746928308279103e-6,1.1159698836138432e-6
1.5905368420110477e-6,1.2988883248965521e-5
3.657431884354634e-5,5.016205246732852e-7
1.5336587278758085e-6,5.814338727816448e-6
1.2194527610781547e-5,2.869147599504629e-6
9.59876211764632e-7,-4.365046962107044e-6
1.9113347076091247e-6,-8.813956975828319e-6
4.815644489841731e-7,-7.705126705559451e-7
1.81472322035095e-6,-3.5453287701159297e-6
3.2961221501093263e-6,5.571262775561081e-7
6.667666517287674e-6,3.959487134608253e-6
0.3179938982230449,-1.1172544248028444
3.7961432831912223e-6,6.522638635431122e-6
1.2318407056011171e-5,-5.154856452804779e-6
1.7943642799389536e-6,5.019625426427865e-7
1.2652401048945938e-6,-4.700032683047084e-7
5.864565014918055e-6,5.11550234971736e-6
1.884845994265527e-5,5.908614745919749e-6
7.152668408533236e-6,-1.8604992968462852e-6
2.0542776181242672e-6,3.650003698396631e-6
1.1591293609780617e-5,4.265543429582408e-6
3.538281959841738e-6,-6.377316843497738e-6
8.414288788893831e-6,-1.2456634109980769e-5
4.095762232148026e-7,1.6913537947971236e-6
5.051116861254368e-5,2.618332120007949e-7
0.172523903956236,-0.04622631783885822
1.2074136850597633e-6,1.2959156574510189e-6
5.025944642356173e-6,-3.948804703668429e-6
7.22123790194984e-7,1.5514023399276766e-6
1.9050545349078019e-6,-2.787548105231963e-6
5.9462691271439105e-6,7.0527730660074894e-6
0.007638432674597351,-0.0031257471434997797
1.5811555879034767e-5,1.8711225564516099e-6
1.2523565258687475e-5,1.090311002371891e-6
6.196436271761752e-6,2.183507280761887e-6
7.443332665857741e-7,-5.59957676316003e-6
1.964169268953153e-6,3.4980068095435968e-6
1.1766518503986134e-6,8.757157051064723e-6
2.127752241731784e-6,3.75334059388166e-6
8.23322928700243e-6,1.1064187120268798e-5
7.204046957087762e-6,7.603933449118472e-6
2.6604198370971943e-6,-1.289368576351535e-5
2.6106407057923525e-6,2.160340491386137e-6
8.620442548123997e-7,2.618005453314254e-6
6.65098736929437e-6,2.990359030619061e-6
1.8333665279812728e-6,7.409193266028069e-6
3.295498419819687e-6,1.974163986062649e-6
7.298173587688694e-7,3.3094153195634135e-8
7.446385117584886e-6,-6.559407308870391e-6
1.2458453121921842e-6,6.953049933144939e-6
2.832174864381143e-6,-2.0348611933229677e-6
2.6060658353532773e-6,4.666286486099125e-6
9.95196562755818e-7,1.3170188211120148e-6
1.7545358058645988e-6,8.69376574286207e-6
5.192587206499788e-6,-2.5292159371304024e-6
6.513709982503002e-7,-5.572712069579211e-7
4.337279394056592e-6,8.555089642925395e-6
9.57972329007628e-6,1.2095103464559998e-5
5.796840018525845e-6,-4.7235174118753775e-6
0.004719326945918173,-0.0011598901071465662
4.482436458369543e-6,6.618599792673763e-6
1.4659120270155146e-6,1.7950276287592715e-6
9.74460329872251e-7,-3.6494243165208218e-6
8.182655135691164e-7,-1.8791699432085807e-6
3.718563717197698e-6,6.139579458164235e-7
1.2297899536495294e-6,1.0860041889770855e-5
4.829059012070869e-6,-2.603934017741949e-6
1.3410032171368158e-6,1.4194194655203773e-5
1.0388714012710132e-5,3.898568844640238e-6
1.222991369274895e-5,-2.8460838805699495e-6
1.2199382783184554e-5,3.952262146000862e-6
0.0021314291846187827,-3.115002409685985e-4
8.199147024545717e-6,4.013414555359418e-6
3.1220143829058244e-6,-8.477365589953934e-6
5.995366108790812e-6,7.072324361701021e-7
4.540551331588816e-7,1.5132041077947633e-6
5.44707387205301e-6,-3.61445750662881e-6
2.033552116809112e-6,3.288224249331506e-6
1.1742316481239135e-6,-2.1666739735692886e-6
4.973524622531311e-6,-5.330830390448682e-7
1.4630208753363405e-6,1.0226740440266724e-5
9.257692417913299e-6,5.756917431654074e-7
6.034194752535527e-6,1.2120464617737525e-5
2.437610201022622e-6,-4.537179826513693e-6
3.818029400104797e-6,-2.2868655999985776e-6
4.390017556366033e-6,-4.405570308563256e-6
1.5336693624593e-6,-2.8281827546550176e-6
0.1145869333679489,-0.26345998957773276
4.5287850626574144e-6,5.460521213862535e-6
1.5877036965983304e-6,1.7805224786116014e-5
1.5224940764099748e-5,2.7888728340030866e-6
1.364809582979007e-6,9.820204795119025e-6
2.8547080724444784e-6,5.449535045443099e-6
1.791916545645922e-5,1.9223660103762086e-6
3.4817061823205764e-6,-1.851006123487764e-6
1.0346373719438695e-6,-2.9325276535985267e-6
1.0407496794095916e-6,-3.7784494804071755e-6
1.858409442226372e-5,-6.450404956837019e-6
1.0832118652843309e-5,3.886761483551382e-6
1.8588243332895438e-6,1.3103608019093826e-5
1.2207383121272744e-6,-3.814192837126029e-6
1.487916290482394e-6,1.1172723759500514e-6
4.553567059717434e-5,1.5295938284864974e-6
0.07068911991751448,-0.030754294169909713
2.420590250087895e-6,5.565667811069375e-7
1.5476594554253431e-6,-2.0484232237549804e-5
3.4667459890419527e-6,-2.9109883090683297e-6
2.4032040075172567e-6,-3.8514943838663385e-6
8.379663163360362e-6,3.696038084477493e-6
3.922168126335723e-6,2.7528670685228462e-6
1.1597984796765312e-5,2.3768517429800795e-6
1.337008529500583e-6,-2.714301388095919e-7
1.0952517944983614e-5,1.357101069743294e-6
2.469265943563781e-6,-2.7181609922877215e-6
4.957765088811628e-6,5.4372077364917e-6
1.1012690526029933e-6,-1.944206037052254e-6
7.900977400025419e-6,1.1174264158420044e-6
1.929695904401285e-6,3.840662795795424e-6
4.428675361961565e-6,-1.4637731906574913e-6
2.1888282205895226e-6,3.9509493632294834e-7
2.5737644110714053e-6,4.868155922821416e-7
2.209795668534076e-6,3.6082631922340624e-6
3.749835291216863e-5,1.837160077844402e-6
2.5014057601357997e-6,-3.0872261049808003e-6
9.921708754578873e-7,-9.202209678704776e-7
1.7028478589128926e-5,-1.854990154015468e-5
1.882115966994613e-6,2.649238078689109e-6
6.654722572718708e-7,5.701925303469579e-6
2.4352760414791952e-5,2.3510603313070533e-6
1.109148712874486e-6,2.2424722487812687e-5
4.945571640546653e-6,-1.1224671077059156e-6
4.442490470935034e-6,4.6082135440883576e-7
3.843083263510572e-6,1.7739275879335992e-6
1.9796246118947147e-5,5.7336018528530985e-6
1.829832705169121e-5,6.6855776328367256e-6
2.1676302132123126e-6,6.901769840084171e-6
1.1052357238028332e-6,-2.449554989958358e-6
4.549475453474727e-6,-5.117735927484546e-6
1.0103228711422219e-6,8.162028661828913e-7
4.0020291247611084e-7,4.7027437943825134e-6
1.528029078561033e-5,8.112051767206196e-6
4.389131064319596e-6,-1.6684628221241837e-6
7.81609241004566e-6,3.927457157715253e-6
5.331555602561266e-7,-4.906652996794492e-6
2.913169968282725e-6,8.084345070713539e-6
3.5804349189927365e-6,2.7884848137205154e-6
5.776423067399561e-6,1.0595627871978763e-5
1.8264665687661719e-6,9.619582776565494e-6
1.0647721431444879e-5,1.7293242446925206e-6
1.322763303651664e-5,7.063499936066364e-6
4.1262749223697215e-7,-4.8874287941202965e-6
3.385929951665867e-6,6.0166855959664645e-6
1.2725153980291948e-5,2.6664322083647107e-6
1.3082812521103548e-6,8.965099816293787e-6
3.3729088082107284e-6,4.196152994850877e-6
8.232583518785752e-7,2.441607023229153e-6
1.0284905298807434e-6,-6.013708340191215e-7
1.6315209278860987e-6,-1.2910485260420046e-5
1.7410901275272117e-5,4.289681430513781e-6
6.403764787818456e-7,-8.461365723633207e-7
6.141198816915494e-6,4.114195245819019e-6
1.6996799152846354e-6,9.683112914160574e-6
5.476044064287727e-6,-2.7840453640237683e-6
2.554943732663295e-6,1.1389406907369448e-5
3.3242355619508834e-6,7.778983407646933e-6
1.7410776352866364e-6,-1.2565641434036934e-5
1.2149843440723007e-5,6.011673354677782e-6
7.30779967095252e-7,8.345684250343766e-7
2.000348216037867e-6,8.253482590703243e-7
7.433741643969594e-6,-1.3912162955875829e-5
3.8449517768546215e-6,1.8691695160555355e-6
3.700658319442506e-6,-4.80565960003787e-6
1.5445423577897799e-6,6.804847044961093e-6
3.833221120463914e-6,-4.653866554349406e-6
3.873021376242514e-6,1.0763496330667977e-5
3.1288197023249253e-6,1.529529987465139e-5
7.942606840005695e-6,4.520823713605182e-6
4.814743738951188e-6,-6.392666300314431e-6
1.0225397437354719e-5,4.159805333969757e-6
1.3118622577135142e-6,-9.013802539925564e-7
8.155121835363988e-7,-1.4901795628574632e-6
7.116477691158918e-5,-2.333082868233305e-6
1.9416512409286407e-5,-9.138525527419006e-7
9.519372717314845e-7,5.829219205111258e-7
1.6453369396235429e-6,6.210162244002504e-6
2.3618899320787534e-6,-7.025309358255072e-6
1.1485988253068236e-5,6.449313632472808e-6
0.11284581768155458,-0.1744121161968195
9.530464520679516e-6,3.0756528897057933e-6
3.959438107159485e-6,-1.3450140151860523e-5
4.588024569929239e-6,3.8335502647868225e-6
2.4959372746935493e-6,3.5557359936433386e-6
4.039357000079624e-6,7.103553123499751e-6
1.8075335238898482e-5,-1.8012536294520487e-5
7.321755280200598e-6,9.84228497813433e-7
1.703554039111932e-6,6.921779309720932e-6
1.7169581447845639e-6,-3.2115370265373144e-6
0.23683848222392,0.013461135748435993
2.346462866292809e-5,3.3584724361546137e-6
4.166763114155092e-6,-1.0315945218053457e-6
3.360916986133722e-6,8.016425885770673e-6
3.590108348730525e-6,1.7711916555640528e-6
7.369540111705486e-6,1.3832574188299418e-6
1.6773885322396431e-6,1.9689150931867516e-6
2.220075581149672e-6,5.608407566803919e-6
2.2770057857002257e-6,9.259807534078845e-6
2.79465309928513e-6,7.998959752342216e-7
7.839853959357157e-7,4.8042906541923e-8
8.235826483172365e-7,-3.685267326858366e-7
3.7388156712558906e-6,1.2291366530803316e-5
6.2835304198288755e-6,2.238601756410219e-6
6.271174560756876e-7,1.3620658236845884e-6
1.244059366800089e-5,8.450838926421511e-7
1.6340138384446368e-6,1.1256749274934919e-6
8.671984181307657e-7,4.5002120430126524e-7
4.6369769028387076e-6,-1.3492630994704768e-5
6.652290264454186e-6,-3.2215259961887455e-6
3.971018435244833e-6,5.85418931109416e-8
6.930515585527874e-6,1.484424265285611e-6
9.509474582780619e-7,9.275689674126397e-6
1.338564915406154e-6,1.0746481775569805e-6
2.3768792207778944e-6,1.3353369610058508e-7
1.7112819619830022e-5,4.232886104738043e-6
5.9831717331149115e-6,-7.05950107260378e-7
3.835802964549662e-6,-4.798062031241557e-6
6.899565166085253e-6,2.7607756791780957e-6
1.1544325355383744e-6,-4.136372044882819e-6
1.7229578734845319e-6,-2.452491962401382e-6
1.1322665928495748e-5,1.145628786503039e-6
3.1371734429061493e-6,1.6714865296307835e-6
7.69612897003058e-6,3.743067225059349e-6
0.022216758186974772,-0.04676849773851188
1.8600039728422502e-6,-2.5365081590678074e-7
1.1561610356938812e-6,7.666917483106772e-7
6.97443442898571e-6,8.343023367274327e-6
0.20129225536149178,-0.32369700364436227
4.333381377286116e-6,8.928071761893364e-6
3.177741747517615e-6,9.979231521128895e-7
6.226712696904765e-6,-5.033899839190781e-7
5.015035299038573e-6,-1.2292956732551374e-6
4.062250134162504e-6,4.822109760382887e-6
4.582756295723467e-6,-6.909803033749995e-6
1.7613920619191648e-5,3.5428294342665367e-6
1.4184376758819006e-5,-1.863975683136232e-6
7.278824202348183e-6,-4.667915384004573e-6
5.588544040868726e-7,1.4972871809959543e-5
1.6415556224336214e-6,-7.178990646394823e-7
3.340121094541626e-6,6.071040914434889e-6
6.608986202805145e-6,8.719148263836018e-6
4.8289059605410856e-6,1.5429670497724146e-5
3.2616889953235306e-6,-1.2092045960088171e-6
1.2260123182228355e-6,1.3854857741080195e-6
1.211192828737273e-5,-7.701318079256225e-6
0.36370547932467323,-0.6931553319113561
1.3860706048508808e-6,1.2491349448140454e-6
1.3666444791671228e-6,6.617758383953287e-6
6.426800314548488e-6,-1.1068553051885033e-7
2.7886311339542225e-6,1.572590970866372e-5
4.412030974190739e-6,3.328726363882595e-6
6.343056597329921e-7,2.0475465269953474e-6
1.1303414255314781e-5,4.88693613220903e-6
2.1147285573230867e-6,-8.947952778726176e-8
1.035248034193803e-6,1.3263004392527478e-6
1.1590671190608859e-6,-3.3482567829423715e-6
3.1563295124336505e-6,1.1192237785451198e-6
2.0115979602192136e-6,-5.183492518767707e-6
2.127180475774114e-5,2.004962601276361e-6
1.59841288138729e-6,-5.134026885400544e-6
7.291685605315124e-7,-2.061429622557398e-7
4.98243467544901e-6,-1.148049094013004e-6
7.362846269544365e-6,6.435705248719614e-6
5.505592343219012e-6,5.82303835727771e-6
8.975363679109005e-6,4.652619322698115e-6
1.1686476769356968e-6,4.861323581906163e-6
6.894426377206456e-6,-3.105360450561534e-6
2.5477124417916386e-6,-1.1153885282055853e-7
1.9700307092029856e-5,3.220109811685745e-6
1.6723061212163548e-6,-6.93919496086437e-7
1.1147105410946878e-6,-9.461424095746906e-6
4.258723236574835e-6,-3.3568282695739526e-6
2.215824691807755e-6,-6.081853149098038e-6
3.1336495979472634e-6,-3.8233797994280394e-7
1.069499319480971e-5,5.586978654825714e-6
2.6586915681817147e-5,-1.1581107699498716e-6
1.186575028837289e-6,6.648659187646899e-7
0.2619116878488065,0.25092815065175245
1.003040545233258e-6,-3.936512619873156e-6
3.555690449852378e-7,-7.83337858933919e-6
6.819867283777703e-6,8.480706989999476e-7
4.542755802902643e-6,1.4460373193969644e-5
7.109665611418348e-6,-1.7509511103241948e-6
7.865126619654994e-6,3.188934265097032e-6
2.949244454414357e-5,2.1265867857778176e-6
3.895884515575654e-6,-4.6004290794599e-6
1.1549013153033805e-5,6.3034538904105375e-6
2.056976241726627e-5,-5.7639226298533686e-6
4.6083610113489826e-6,9.7947329091852e-6
2.81879594546397e-6,1.0072623847889872e-5
1.4037860904710098e-6,-1.2239929771951097e-6
4.922142819385744e-6,-1.4870240505615584e-6
7.857004644479249e-6,3.649304157526956e-6
7.789111053889408e-7,-8.974650711479626e-8
1.7549133129381167e-5,-6.420115672867155e-6
0.09915921053732724,0.019336421330081066
2.139673584639068e-5,2.7053365636575677e-6
1.957335413385608e-5,3.9661845434579845e-6
2.5825267208276492e-6,1.2249167600231203e-6
6.72674981758159e-7,-1.0862013652968017e-6
1.3359448309879784e-5,3.432371487477326e-6
1.678816484081136e-5,6.989654956157665e-6
1.4515796329592212e-6,9.376188708998257e-6
2.6855165356776123e-7,-7.98323284811886e-7
3.6581730709708826e-5,1.7002652661801676e-5
0.14162923552171996,-0.08373080019986645
1.088976631127142e-5,1.1075911672264738e-6
1.395020538794145e-6,3.6886019110227153e-6
1.698592590415604e-6,8.849517932674189e-6
9.620551732307525e-7,8.894352436783493e-6
1.6954203139185609e-6,2.9384514368402392e-6
8.094976695557921e-7,6.875321858501593e-7
9.167729329876903e-7,9.467188197831433e-7
1.0604428798882681e-5,7.86418465281713e-6
4.110051126327008e-5,1.5736663807608409e-6
1.271862343305008e-6,4.2662266466209076e-6
2.752970934993826e-6,2.8242984200232968e-6
1.740163520275173e-5,-4.5692930186191916e-6
2.18152284775161e-6,1.4806677786083355e-6
5.588152433011473e-7,1.7580733739919197e-6
5.244299979889622e-5,1.795593060904821e-7
2.191656703620648e-6,6.935428913834585e-6
1.625121290076137e-5,1.5771697654543004e-6
1.1418592786971438e-5,5.982097547985177e-6
9.444920512982624e-7,-1.2295409579365923e-6
3.7701006140589133e-6,4.233031205558291e-7
5.644271949843682e-6,-1.2990693285530597e-6
