max_dif,OFV
3.502676810294286e-5,-9.303740888810808e-9
4.6413840921868954e-5,-2.8243498206848017e-8
1.0684388550230572e-5,2.3383468228388438e-7
5.110923329054717e-6,-7.724001420683635e-7
3.448853867939368e-5,-5.508653089236759e-8
0.09713460502213409,0.045596413404815905
1.6206423922325575e-5,1.62918797386169e-6
4.088104999615261e-5,-4.664990342462261e-6
9.919545670700192e-7,-2.5983501572568457e-8
4.726038272923755e-5,1.0741582912032754e-7
3.520483023726831e-6,-6.528367180180794e-9
0.254805920782336,-1.8498326693228861
1.5265568675228852e-5,2.477150928825722e-9
5.7946738718145374e-5,-8.20504695298041e-8
3.815606869827506e-6,1.4517453905682487e-10
8.391695791087894e-6,2.619932999436969e-7
9.387781271491535e-6,1.9540014051244725e-9
2.540578756599814e-6,-2.645095875664083e-8
4.387929226642301e-5,1.901866086839732e-8
1.4165598039850291e-6,4.815933717594589e-6
5.59889306621375e-6,-9.560036318134735e-9
0.09876463572512968,-24.35629578246046
7.5447273923320846e-6,-6.811372799120363e-9
0.5281868292418375,-3.371426683462083
4.109072585559495e-5,-3.827367400788262e-8
2.2116749026634963e-6,5.237418463366339e-7
4.79574058260511e-5,-7.231911336447183e-8
5.726911141368252e-6,-6.983716005493079e-7
2.78058354500196e-5,5.9223665971330774e-9
3.573233660587177e-5,-4.69266581148986e-9
4.708207376841363e-6,1.362039370178536e-10
1.0959515869018999e-5,-2.228436549955859e-6
5.132395351881147e-6,1.5872227976387876e-9
3.718679675968062e-6,-6.709461786158499e-8
2.7457193564347376e-5,6.466335022992098e-9
7.3895253874523e-6,1.7259566931215886e-7
6.742864765985068e-7,-1.5107222139931764e-9
1.6070570576953713e-5,-6.69878659209644e-8
2.9318532647794326e-6,6.698552823536374e-11
0.0017469530308045142,6.873386607253451e-5
5.439183839586227e-6,1.3551986199900057e-9
3.5288193555423064e-5,-1.616893118949747e-6
6.804854118504233e-6,6.236540173176763e-10
1.6740135416016405e-5,7.338888110552944e-7
1.6621866586734313e-5,2.0373853715227597e-9
4.420242939374985e-6,1.8138269908263283e-7
1.02693024389474e-5,1.6740979527085642e-6
7.328471642102999e-6,-1.0803247363355695e-7
6.144556637922849e-6,3.4242841451259665e-8
0.821490519150402,-12973.346715569633
6.836837741497348e-7,1.297983942549763e-11
1.7192076401384426e-6,-4.933022374586926e-6
2.9035792640085684e-6,-7.830482928739002e-10
7.210817378269785e-6,-5.0149978392255434e-8
1.4873048454974724e-6,6.328093604679452e-11
1.1974009371817224e-5,1.464473413648193e-7
8.56953740206029e-6,-3.240924151270974e-8
0.005510248559134623,0.002109391690311213
4.336381608738282e-6,2.908917551280865e-10
0.023301764447499422,-0.024886475046344003
4.011550655859397e-6,-1.880001399001685e-8
1.0345982608999174e-4,9.225988861771839e-8
1.6607811543563333e-5,1.5222632043787598e-9
9.145093404616667e-5,5.034177256391104e-6
4.43572504382761e-6,-1.682503736333274e-8
4.59644460520936e-7,3.2505575475738624e-7
1.854932350774536e-5,1.820957606923912e-8
2.1873361753813048e-5,2.1952982365291973e-7
2.8464442349233378e-5,3.729427433540877e-9
3.1720892880615636e-05,-3.0938320350060167e-8
1.6385047824724053e-5,-1.0672741801442953e-8
2.8833894293436857e-5,8.213042761440192e-7
2.6207171090707887e-5,4.217957707552955e-7
4.237030495062022e-5,1.563362488354869e-7
1.2080098488305435e-5,4.1472638656614436e-9
1.228066733210964e-5,3.2159945106968735e-6
6.922620966808707e-6,5.185540885577211e-10
0.7194934661282161,-9128.582051704661
4.276854749050291e-6,1.5571455236340626e-10
2.874788071158263e-5,5.813437553570111e-8
6.705510455784491e-7,-7.086473630124601e-10
1.5823322430552622e-5,-1.5102814998613212e-7
1.8806815362006762e-5,2.710531354921386e-9
3.3095459912729774e-6,-4.2291888746603945e-7
4.190751710486662e-6,-1.4294190719965627e-8
2.5243964277166242e-5,4.2694164648082733e-7
7.823653005029074e-7,1.871569565992104e-11
8.444932679624317e-6,-2.2829834733784082e-7
6.261071123433992e-6,-4.864308067453749e-9
0.36033730455708834,0.6741789848254705
4.206211227791856e-6,1.3217160699241504e-10
2.218526656438957e-6,-8.209819597482237e-7
2.2024505343492574e-5,8.245450970889578e-7
1.0508550630720925e-5,-1.0924672011469738e-7
3.598063141013741e-6,3.644053947482462e-10
4.603416707188446e-6,-7.918949478380455e-7
3.0012220126988953e-6,-1.495585877364647e-10
5.990428808860804e-6,-1.4245945223478884e-7
6.139035129642742e-6,-2.612955105618653e-7
1.0970473173308598e-5,2.2445322969133485e-6
3.33590667619902e-5,4.4690421052706597e-7
3.538402032307597e-6,2.6873866687537884e-8
3.556680933606421e-6,-1.4621139321491228e-7
1.3967805707115755e-5,-6.0906919259196e-6
3.427816174284004e-5,-1.0493711748438272e-6
4.495720126455188e-6,2.4299162504348715e-7
1.4280069341243012e-5,3.122412284284337e-8
4.943241211968763e-5,-1.2308646546443924e-7
3.822866620276089e-6,-9.290506142178856e-8
0.18869145173211782,0.18600922443643242
2.4531884871836773e-6,2.8732243251283762e-9
1.3387983527596292e-5,-1.838280873300846e-6
2.459928149463591e-5,3.2180569320416907e-9
0.1293612915293869,0.091327042543952075
7.760580870656147e-6,5.854037254948707e-10
2.4753983662806345e-5,2.035061974936525e-6
6.711454027308328e-6,1.2622951572893726e-9
0.3237034395546729,0.503951440922183
2.8145992312239576e-6,1.7698496135309938e-7
6.6296121135761554e-6,2.1969696817336626e-7
1.669253975097526e-5,4.422643584689467e-9
2.4671511155704984e-6,-4.077848814176832e-8
5.010853797084852e-6,5.7374327511183765e-8
2.1827315545785986e-5,-6.47865797986924e-6
4.847514979422485e-5,-9.35625452669342e-8
2.5038770762523047e-5,-1.8147501279486278e-7
7.421904315393912e-6,7.919762623487259e-10
1.9324443090662502e-5,1.0438207986851467e-5
2.188056108937131e-6,5.5261478948409604e-8
1.1333895411080874e-6,-9.6636263435812e-9
1.91470839004948e-5,-4.709796499469121e-7
7.089833269059709e-6,-8.453824307252944e-8
2.305381232567405e-6,-1.8343495611361504e-9
2.7984092709151115e-5,2.1558541618560412e-8
1.5731131705574997e-6,3.788258595704974e-11
3.0203630839344218e-5,-5.994661478325725e-8
1.1839119381851226e-5,-1.9685018060044968e-9
1.3904562624872385e-5,-1.8944286495070628e-7
1.4571080271252868e-6,2.297362300396344e-11
5.051654252519189e-6,7.833443724791778e-7
1.80860019967366e-6,-1.0680736295398674e-9
0.02942976357560771,0.004544816534636453
1.3115891719372996e-6,5.4228621593210846e-11
2.9111833477511034e-5,9.95776616719013e-9
3.043986905232332e-6,8.437263332439215e-9
4.6698733474626053e-7,3.2013472406333676e-7
1.3140082943674525e-6,1.6132872815433075e-11
1.0818226566983169e-5,2.8703356491632803e-7
3.5650626825645126e-6,2.2587798298445705e-9
6.830494209866811e-6,-3.301677409695003e-6
3.529891467779489e-5,1.0094084679224125e-8
1.1503214575048215e-6,8.037753431722194e-7
4.6208294108559395e-5,-6.069306834888266e-9
1.7584171336902654e-4,1.0494785058767775e-6
6.73004970156918e-6,1.1792634131424506e-6
1.9776008095807873e-5,-1.4625853665961586e-6
1.7747941997645067e-6,4.3875836297502246e-10
1.5499892369472135e-5,-2.392176412513436e-8
4.890201125104e-6,-1.0599970936553404e-06
0.05770449794091778,-0.51227062832643
2.184026517687565e-5,-6.275298503055637e-9
0.5544317619122265,-817328.35462888
4.4442996900866116e-5,-2.9454305661147373e-10
1.6220514236470196e-5,-5.869937922398094e-7
8.534464550256915e-6,-2.522215325484467e-9
0.31452207857147,0.5600077695740957
1.302149120728513e-5,1.2132925775176773e-9
5.264069122934423e-6,1.689146039041134e-6
1.863205841279303e-5,-4.911357542880523e-9
0.008588314735513941,3.094845743305541e-4
2.3946194374316505e-5,5.4445195019070525e-9
6.385478989417992e-5,-2.939068956209212e-6
1.3569751180553258e-5,-1.1508397790294111e-8
1.3310191148314943e-6,5.307587258585045e-8
1.15396870818546e-5,1.1300755886622937e-9
3.40865599145479e-5,1.2983795045329316e-5
8.00509283998413e-6,8.427001318978e-10
0.10387276074966331,0.049464617414184175
4.305001590487745e-6,-9.736224715339858e-9
1.8738587898303738e-6,-1.3868055859234119e-6
1.5806332711053306e-5,3.8242822242295915e-9
2.59704849688569e-5,-1.4526008840221039e-7
8.877740189094929e-7,-1.5229595362598047e-10
1.6436646879114392e-6,-3.7337921554581044e-7
6.562758966740384e-5,3.400294446009866e-8
1.0222818219968177e-5,6.408190245110745e-8
2.277815420392848e-6,-2.70995670348384e-10
6.294241280402346e-7,-6.853972180920209e-7
9.564549901530661e-6,-1.0895604418692528e-9
2.5635016115965747e-6,-1.0142978368321565e-7
3.656764077267227e-5,3.5165953171656383e-7
1.4374835626274063e-6,2.803811369744835e-7
3.514309996774552e-5,7.718124184208364e-8
2.820106344823131e-5,1.8335342133468657e-9
5.63499054768643e-6,2.077396032973411e-10
5.8976508837162156e-5,-1.6326513190279002e-6
3.2632441487646675e-6,6.206347258341793e-8
1.8246885053652302e-5,-5.133802005730104e-8
1.3641765810014361e-5,-2.7150918047169625e-7
4.740199113781318e-5,-4.431337252697176e-7
1.3368057966478553e-5,-3.645884949499134e-7
1.1807513429773486e-6,1.0973266739711107e-8
2.1414473179683785e-5,2.588702585626379e-9
1.1587355016828838e-5,4.089241102178676e-6
3.837131988676523e-6,7.316112160538069e-10
4.533477350937565e-6,1.5674295710255137e-6
1.7278038648232963e-5,1.890821721417524e-9
7.938683329791058e-6,-1.0715161167240694e-6
8.108340536386142e-6,7.370246635218791e-10
1.2475512854215332e-5,-1.0535899974684071e-7
2.0840752807779923e-6,-1.290878515192162e-11
4.581380930076401e-5,-2.3130366670898184e-6
1.7900783951335653e-5,3.0056409805467865e-7
0.2501197377119266,-816125.6677653826
8.375124651632956e-6,2.2175186131789815e-9
4.215117663908252e-6,-7.190053040062594e-6
8.648288522599377e-5,6.075301683949874e-8
3.1050852707437127e-5,-2.505705865019081e-8
2.067718210755666e-5,-1.538549820878643e-7
0.2239830180336818,-1.374868946424229
5.5780100045865755e-6,4.242986406666205e-9
0.10183711240885641,0.052339150662525924
3.822564037461382e-6,2.007611854537572e-10
2.9020113755294508e-5,-8.105582338657769e-8
2.06486574946263e-5,6.23715020964255e-7
1.67110233403045e-5,-1.1177351666447066e-7
7.616365744662207e-6,2.3244819402634675e-09
4.104595990121057e-5,-1.9150161207903693e-6
3.1555751311453106e-6,-1.9652169669370778e-8
0.16968115917978457,0.14464489654075408
3.27662437065758e-5,1.1446594339048488e-7
4.1086264710998854e-6,5.351159671818095e-6
8.118488772105789e-6,9.068390482980249e-10
7.6887531347547e-6,5.788569268361243e-8
1.6369757280532138e-6,2.6936675112665398e-11
3.022991589239632e-6,-1.0496922087099847e-6
1.7946683187164414e-5,2.751914252030474e-9
2.796920223979704e-6,-7.425063586197211e-8
5.23964049342629e-6,3.058335806827017e-10
1.1855274008806815e-6,-9.745987128439992e-8
2.152436901797783e-6,-4.6103674655739724e-8
0.687180051526977,-686122.3867205312
4.821424008092864e-6,1.098667823384858e-9
4.2883193977050205e-5,3.0714119674257745e-6
5.5606566851766626e-5,4.240226214591303e-8
1.2629235136344535e-4,3.446423164632506e-7
2.598513099916211e-6,1.042543829044007e-10
0.007719291370064552,-0.00999972853433917
1.8385647656580812e-5,3.368386458646455e-9
3.088317148569608e-6,-1.1864727156307708e-7
1.921648955592603e-6,9.850964488578029e-11
3.209921087987677e-6,-2.2338680594202742e-7
2.8158812324569505e-5,6.5852923114562145e-9
4.2659356789290226e-4,1.9844760714704535e-6
2.927199177996803e-6,3.3224800688458345e-10
1.4536116823254952e-5,-2.8872841539850924e-6
2.5443185733683635e-6,5.779057232757623e-10
1.5279408211027468e-6,2.8057324165186266
2.198845174418429e-6,-1.1484589590438077e-7
6.607832979052541e-6,7.414121014903685e-7
3.4308062298593622e-6,4.303188916310319e-10
1.9892224780716783e-4,4.57475081816483e-7
1.0163445236799351e-5,1.4398651160263398e-9
3.568845711843238e-6,4.112731808447734e-7
2.434231423883472e-6,5.785727452689571e-10
0.003710140553791202,1.0650945275614276e-4
6.2840436743597655e-6,2.695763612337032e-10
2.0989955883593536e-5,3.5760944925300464e-6
1.3678122899704777e-5,1.7718608802397284e-9
0.27535214391474877,-416583.8098760601
2.294858054726137e-6,4.0114400690072216e-10
6.89788282839214e-5,2.417539661792034e-7
6.293494511661751e-6,1.6272636571557086e-9
1.7240192291723133e-4,2.1802055272246434e-7
3.3748174084396315e-5,9.160746827774346e-9
3.671882866264631e-4,4.2025307926962796e-5
2.2423992009114324e-6,-2.290647671543411e-10
0.35367921801383084,0.645059136836327
3.0386171901708448e-5,1.474802502343664e-9
4.8759896889238874e-5,-1.289890146694006e-6
2.84950188945976e-6,-4.764381600352863e-8
0.49136940456892403,-15678.821750857647
1.9175179081908772e-5,-4.105936941556365e-6
0.577703563848769,-2.913548336030807
1.944077826074482e-5,-1.3115393660001473e-7
1.1730056422325956e-6,3.3316993608423218e-9
2.1977272419870797e-5,3.4394034287288378e-9
5.779354917791798e-5,-7.960944259366443e-8
1.0456574021641685e-5,-4.2946801670495915e-9
1.8524694332992808e-5,3.3341969185585185e-8
7.574430084422712e-6,4.4390800191251856e-7
2.045769831894584e-5,-1.7126635825093217e-6
5.109857864282752e-6,-2.3255356751405998e-7
5.264922206211706e-5,-4.381448093226936e-9
7.109427739737662e-5,-4.138997837799252e-7
8.962526634563703e-6,1.2200380439253422e-7
8.321721726101128e-6,-1.809254968065943e-10
1.0606398856582988e-5,6.398051901612689e-7
1.0176673013867488e-6,5.163869332136528e-11
5.544857360942346e-6,-2.112475030457972e-7
1.070705658301474e-6,-2.14895656824865e-9
0.3504603874681415,-52658.38992332313
5.757801985306621e-6,1.034154179180291e-6
2.509939862532784e-6,1.633108041687592e-6
3.4514032160141983e-6,-5.7268323416792555e-9
6.658020474769114e-5,1.443985837568107e-7
2.7326558133533574e-5,-1.91132743410094e-7
2.9652336304052118e-5,1.3900717021897435e-8
1.5848604298306437e-5,3.81557896389495e-10
1.1469822429766713e-5,-6.084209047685363e-8
1.294558542858093e-5,-6.039814515190756e-8
1.0698858552371515e-5,-1.2202072241507267e-7
1.978162985333265e-6,1.4950867210927754e-9
3.9447695068632604e-6,-9.884840324048128e-8
7.115328969908852e-7,1.5131007558011333e-11
5.886947236244389e-6,-2.875700069182585e-6
4.471811217997973e-6,5.953335602271181e-10
7.696180508304229e-6,-3.3918453823389427e-7
4.889880313718731e-7,1.425437545776731e-11
1.2003975787487284e-5,5.394210091935747e-7
3.0574805304453556e-5,2.4823885169666937e-9
3.7842019736111787e-6,5.489780434686509e-7
1.2926850956058024e-6,1.5140777520628035e-11
2.8693802284429637e-5,-4.399694944368093e-6
8.372626362648794e-5,2.6503895966811797e-7
4.276814418235214e-6,-26.469883845753436
1.3479642718191437e-5,1.4166471222765153e-6
2.831411165776787e-6,-1.4670916144154944e-6
1.8872081532679552e-6,7.286207193146765e-10
1.2293475713520685e-6,-4.7221526244811685e-8
4.835601234332021e-5,-4.4259899745213716e-7
2.664229557303166e-6,-3.7697625856480954e-6
6.413354812640458e-6,-1.4601919673395969e-9
2.305418304315854e-6,-5.43539329100895e-8
1.7777046705646365e-6,3.1249669518729206e-11
6.588999816217744e-6,-1.2031925678002153e-8
4.94652445148791e-6,-1.5508584638723732e-8
