eta.ETA_Cl,eta.ETA_Vc,eta.ETA_Ka,ofv
0.08051382009914572,0.18594180526254206,0.13492007330890515,43.94510622555655
0.06256447588834081,-0.010747543574327143,0.0033826247669790145,9.852605214875364
0.6202716110810366,-0.15672139812415686,0.03342283042851463,42.22650339599186
0.2898804107582313,-0.19240146001375869,0.009835300316787284,9.361821797904446
0.0016283753903662745,0.02473206904585239,-0.0026153050086025896,34.39917384566457
0.026467542810961524,-0.002842357758078786,0.0014747652277814203,8.564504572053341
0.2264147072193522,0.12496694221195878,-0.031159870952005588,35.107561348153816
-0.19039939967073868,0.07611481827549248,-0.00526048647324267,9.18297884074152
-0.10546632689994255,-0.06244468254022566,-0.023921517436102394,36.35262051936556
-0.1026358184158985,0.00857062973940535,-0.005095974967976811,8.869069333103544
0.13066668545067467,0.08129644451880357,0.010309063874343882,36.791275814637956
-0.0888412379669778,0.04582313600505525,-0.002246219527819804,8.754497077963238
-0.09688561654235887,0.11604046458899621,-0.18652100811473324,39.01817621753664
-0.5175203695186458,0.02617717690084676,-0.017162339410964525,11.201701627637945
0.40727629919923886,-0.10534245580038078,-0.046411745141210346,40.758957785161314
0.0748644837474336,-0.025664081062888148,0.0033078589248559474,9.43914247162844
0.4439237596829145,0.12500541922101746,-0.07296854887113399,40.89852683506067
-0.13994787256568295,0.031632993064367274,-0.0055078372981502395,9.372952702890489
-0.18663404657752344,0.04666438450574315,0.2227222991248045,46.41187154764632
0.40609594954360767,-0.24058628792055498,0.019817118277886247,9.967284442336297
0.01620435352161373,0.2436443314163073,0.0592833686557384,43.831419300254865
-0.04105684151340362,-0.0027572094512171032,-0.0025565216043887894,10.293932052426815
0.1334429882960535,-0.05646340360103361,0.0025881572274701822,45.36941815576621
0.5479489685315583,-0.39261588352570265,0.02584125778756268,11.268601561005747
0.058589238669839776,0.2825728256651914,-0.04797630426600575,35.28122168880418
-0.029891440048194946,0.004167729277699569,-0.0015058606332224221,8.597039238500654
-0.024559262790126945,0.057582904626539734,0.011766930857037098,34.80384338891969
-0.04442184134896819,0.02317118931993483,-0.001196929057425589,8.593336178624984
0.28568449523390216,-0.14005255861628546,0.0549968571323981,37.290033662030254
-0.14582996500179518,-0.0019634174539034355,-0.007757503258406358,9.05123158431556
0.2120366548903073,-0.48895253486612594,0.07268280088916497,40.12387634792121
0.1636113256272281,-0.03667585661856272,0.00942820051413273,9.07098720838206
0.1927190765115334,0.32224882237006447,0.030292350874432595,38.58248262794397
0.18560748130118834,-0.09369104187213147,0.007451450242524569,8.918568205939753
0.2409525715789059,-0.626766476648109,0.06070966962038091,43.77154571024642
-0.5311208345395152,0.17221723214079596,-0.010609535971165911,12.047437377428968
-0.3068959785666229,-0.4145727292163973,-0.11483825191235394,44.59523661552236
0.24200482418190028,-0.1506907002794635,0.008368562230430069,9.09922341438725
-0.6513316478811872,-0.3113776293872186,0.07365367972213223,51.48544825674982
-0.026814884676626488,0.01497833312808928,-6.866783254055028e-4,9.05794179331515
0.19352292835501086,0.7618309176950988,-0.1673459276655541,43.09392369901825
-0.005600588137572329,0.0020905983080735124,-2.1090360784096696e-4,9.332953936021152
-0.05679666558608361,0.02844010366944575,-0.17023463655599477,47.04496752022219
0.09878567326934695,-0.05894140284713529,0.0028483051547119583,9.183471716115351
-0.12420004858796731,-0.2441639639269564,0.03158608321903054,35.48689980160387
0.03267999477618695,-0.003715349016470784,0.001821067238595498,8.58081038428555
0.3342927524492249,0.14091242823428177,-0.041622146932387784,35.755473041900906
-0.17313765379481155,0.04065208222147644,-0.006450891750556098,9.073535373885651
0.14088142099975773,0.5082942768615276,-0.18973698771698438,37.388173674830924
-0.051482691935779167,-0.013770881933696097,-0.0038147044322004416,8.921567228478656
0.21156601477795486,-0.1928522636907663,0.005735209568576288,37.78775320097383
0.24251271725004633,-0.1399598534804031,0.009281016418483919,9.184663990541017
0.1631717766472421,-0.28539504575817265,-0.07184734361889823,40.625310521913846
0.035821224996531585,0.0012396096056302261,0.002324442965499084,9.254794615581373
-1.1219231096638451,-0.4372468807166021,0.20460617520241342,58.40477883832112
-0.043638642298654384,0.021322040670358356,-0.0012752806002803737,9.101583838825226
-0.0467482731455275,0.744638326263783,-0.2812113038160012,41.36857381320447
0.271460223411278,-0.16321756918538438,0.010348759300495248,9.224808709533704
-0.6883255753640792,0.037630205540432185,-2.6786724313321465e-4,50.9979375994631
0.4426869398744887,-0.3140039302916409,0.01749322330595658,10.557569313698643
0.17699134707951325,0.07898404528068614,-0.1609924267736485,43.27177131223239
-0.7300272198647071,-0.16278288253742446,-0.03087015761025184,14.592332818664392
-0.24061772214252727,0.13614225216970813,-0.0143170582259668,48.478432196745736
0.5650803685200901,-0.4175201259236123,0.025789022822126372,11.717485700019974
-0.15048128361663557,-0.11500583225560433,0.02040005903624633,35.446309368843934
0.036870038074816744,-0.01749336412903455,0.0012425683065596272,8.622281672124581
-0.3250520853192379,-0.0638839431919558,0.01927862519521158,36.09227765925761
0.08647739484104251,-0.04485175269415917,0.0029016092560168187,8.73220399996712
0.6824535078093732,-0.21491546377504497,0.23909931158041622,39.983738618515275
0.026735065930794357,-0.010775015725883018,0.0010113615563380153,8.58512232552285
0.08663646849637205,-0.19457613460657316,-0.15220272664398266,38.18612552314778
-0.6271363321756673,0.058480217204685436,-0.017154609226795556,12.46039981911849
-0.206019363360536,0.4046085320397871,0.11530138357341098,40.117610396095515
-0.07713236800334253,0.01648607235263725,-0.003340872624594331,9.0484154668651815
0.033754206806475846,0.14966821135903616,-0.12226115866817926,41.35181410981035
0.06789217873218376,-0.012946189405867047,0.0036141601074903243,9.81345092138568
0.1339571004108463,0.5347921727918143,-0.289161993063268,40.21130516146612
-0.04210192603305935,-0.011266601036309375,-0.0031407943676476824,9.91023934949173
-0.37369975053351545,-0.02169299451628848,-0.14630897509382468,47.219893440102936
0.23686274688659756,-0.09735543003252382,0.011944850432637896,9.725490595979991
-0.21970865815293086,0.3564777920754683,0.021288345711333593,43.47682936976417
0.392061364892208,-0.2063608996876294,0.021040721105862362,10.036489388389091
-0.030621207121895602,0.1483714860755657,2.900191970541615e-4,46.52479232571089
0.13835293364087145,-0.07507318099744235,0.004792222494537342,9.511694530101314
-0.019136152835061856,0.18563240889513097,-0.08062561692306813,34.99905416420758
-0.05548907482480232,0.009515076833317312,-0.0026062756807745807,8.721040483551686
0.02303111191848352,-0.05479840591609882,0.006131274356905635,34.69367930858127
0.07943012318440694,-0.03760787109926308,0.0028667054837686165,8.677149753179318
0.2115854611421303,0.40882782506533505,0.02171371588329333,36.994761277284425
-0.26681358351733647,-0.08157320384224026,-0.017691653132570765,9.848028718183247
-0.17680333327595188,0.2837728566906742,-0.024503778021537626,39.255315572445234
-0.5545663960819684,0.11089692531806551,-0.013616959800320542,11.629074854328216
0.03375519742490418,-0.3453653879081068,0.427457258727115,42.71672801664944
-0.08435492842360764,-0.01607708278186803,-0.0056962626981920785,9.525131483692157
-0.14931700711640256,-0.1719454619294342,0.11624193630759869,44.80790440871015
-0.4248650245975336,0.067313110288213407,-0.013124063856933146,11.771119520468199
0.2346879919173695,-0.5796269436578022,0.14722627389097528,44.791082717830925
0.23854889583394015,-0.05063676909939514,0.015268002558963073,9.590184514268381
-0.22400895808377125,0.19159839521400504,0.012027336113770886,45.706771866175714
-0.43727931238925316,0.09380251768303509,-0.012090633551834049,12.196898965878557
-0.034135041073464774,0.36292638843278985,0.07518673340790412,42.86841029112252
-0.7513456681103142,-0.40757470513890537,-0.051647728865866,16.630423484299207
0.36250949040904057,-0.08049234728798119,-0.15484899000762223,44.173195345687354
0.6349502755482423,-0.41756253139969546,0.04054734845689978,11.857683296340875
0.04625730600151197,0.25712986938730126,-0.05415241340879595,35.13737853973547
0.050309978797365616,-0.00911360666683636,0.0026519819363591338,8.650341685433817
-0.4241935934080927,-0.035905217954107935,0.08487036251294937,36.93979588931064
0.08442334903407606,-0.04628507873926832,0.0026490730911638448,8.746071628293343
-0.1328158672383776,0.05173022839173369,0.28595575493683556,37.81578700050034
-0.12642821709508806,0.04331395779997724,-0.004230846533352285,8.837846333889168
0.10642398770128994,-0.13835869540779758,0.11405995099596958,38.02232369359502
0.10696823270441946,-0.03003154731615498,0.005365959208294501,8.942283740561903
0.4388916626147688,0.24264475483300793,-0.021037591332705944,38.85652149817759
0.2558606384215975,-0.07802619320376515,0.01516850636094391,9.320304201699267
0.6499874312754366,0.32980939578034146,0.09224994534261022,40.875683741928015
-0.5245425061664714,0.1163054402813112,-0.012839606938816769,12.313117424141515
-0.14806733542407627,0.09410937317250623,-0.007629517546706438,41.47526937369436
0.33304481582293993,-0.2285384828828751,0.011490496121299933,9.741588894625117
-0.477698099228911,-0.1358020159274723,-0.09850492979404125,48.50921729131522
-0.4859824032529971,0.15022803513468103,-0.010588152483965248,12.230565951837645
0.3247543167667374,0.28497988672971764,0.3159928767809724,44.49672867438041
0.416846462353587,-0.30616764812238617,0.014531674152377877,10.409269113611508
0.30363331459674003,0.14221076600471763,0.013090085997348063,42.61347838423239
-0.4870198548116993,0.17245230857309615,-0.009690958236844207,12.79113134662336
0.0346567877347639,0.20888967927166519,-0.04178820471327167,34.83094917766361
0.012656927057624478,-0.00511165569193771,4.6579443390122675e-4,8.531869579306957
0.1916984231224787,0.05053511716183715,-0.015688568193147442,34.84928624843599
-0.6030964887448462,0.17283729203828802,-0.011780898231233503,12.266629131926386
0.1779946003721417,0.6654914695250702,-0.08427199577173204,38.422375228197446
0.05800929831613364,-0.029776579044651766,0.0018748721342980255,8.589748439229805
-0.37444152309082646,-0.02138386689674412,-0.13054946754689636,40.727747258833844
0.23325448500806747,-0.14754545687509008,0.007754812347223614,9.253734087716651
0.14995976240585968,-0.15277805587937865,0.26260231542770235,40.031640851881725
0.12090037470627286,-0.04255892694156596,0.005618046411058722,8.912510903474532
0.24383438983949768,-0.06537120629538419,-0.044640100222515564,39.26376456814937
0.2706554859430857,-0.10915838963004522,0.014490554151528633,9.542950486300475
-0.45158478364244165,-0.07228549793630107,-0.12170186888417747,43.41751360386788
-0.11848635649073265,0.024802019254704658,-0.004906180697543833,9.363401924464382
-0.22947787310929596,-0.16478042656250844,0.0639454147835397,45.557479853701935
-0.17216580881375618,0.06923176593638158,-0.004858158089396992,10.112834600558367
0.21790407524587274,0.10448249544968105,0.14227339895853114,42.83237804805155
-0.16127445687842107,0.02914806145235547,-0.006592394335369545,9.994380584507667
-0.5315981002734811,0.19398932795740345,0.022279725291899803,52.73698157519458
0.07109883752805259,-0.03735163182066343,0.0022914549207802394,9.585867080617332
-0.046336585979452005,0.025461426219016207,-0.010676978894276507,34.56143600276943
-0.0014485861246287001,5.491248100834694e-4,-5.440254897873787e-5,8.526257995692843
0.20706979672130393,0.13815724969125823,-0.033121704726856986,35.13788978650329
-0.3096567531804997,0.09960122505327466,-0.008358284605195134,9.881926642396023
-0.026627198890498235,0.008603764264240811,-0.17918224268546498,36.7387838125029
0.2841416081398687,-0.04237102066176121,0.02034217089397461,9.493356295528912
0.6572604650729282,0.4198196113383272,-0.1457465224038517,39.99254926191975
-0.2631708626109837,0.06655692812082367,-0.008500695122539498,9.721576453244172
-0.1409354472304457,0.10064808900588916,0.04361750054086723,39.318174620964086
0.19325912901042588,-0.08331526473973225,0.008873723364045584,8.997640575019565
-0.23966475066501136,-0.11459539716652255,0.43794750268026156,45.43958524642932
0.23456234539246945,-0.15784050704137093,0.0070528815573693525,9.081173774262282
-0.19882096428964796,0.5880721759138321,-0.1212262301556647,41.542001026278676
-0.2956454550036866,0.014923360452637889,-0.012433285236309969,10.167520109383451
0.5613174350892968,-0.1086107977324621,0.017046416614550912,42.436498636900176
-0.5076297485697295,0.15568115691448997,-0.010792050826380978,12.401630275648357
0.295386137719378,-0.045249179925070486,-0.04974463323164762,43.560930179912994
0.35283060750842865,-0.05951322654716175,0.026900774868374618,10.575082320322297
-0.25978472739540187,-0.04607344380014468,-0.012642696254858667,47.790554646351815
0.020816773881200124,-0.008387253905353003,7.767886304677165e-4,10.263219636107985
-0.014903871398962374,0.07811843721883584,-0.015006550549311836,34.50687554406331
-0.03863920521365951,-0.011223677681712218,-0.0029440773276380606,8.666247505248611
-0.048201226219694526,-0.026133155488282447,0.01701649612385604,34.75480733421043
-0.026574778316171624,0.013422084346919157,-7.633804862656047e-4,8.558664954516836
-0.001866276496761153,0.3331366374139436,-0.12218972340871637,36.278552752532114
0.07011050033627371,-0.008959994340720437,0.004013924501211165,8.721510886895148
-0.6491352853992933,0.09785472946259398,0.030608654220662182,42.94684940168493
0.28496168927845994,-0.17851203133935722,0.01051274265792696,9.617973943553496
-0.15861506245807003,0.13676089817778792,-0.04213823109677308,39.401338570782485
0.27734509516723577,-0.1657084874142582,0.01077624882541275,9.301421835731619
0.24364077198969916,0.048554332136687965,-0.05416243870372011,39.90782837056083
0.4569566240377918,-0.30754759499043083,0.020424503709193905,10.693108386374988
0.0867978999141003,0.018262428924501674,0.1602371722410072,40.89947015856268
0.17963771334566445,-0.09196128915185628,0.007051140888890015,8.964980788146399
0.049691387318556685,-0.4416579478062241,0.2302156117553433,45.77099304804922
0.4717472883946956,-0.2882727242137815,0.024827996807446486,10.412133810827207
-0.12738568528863167,0.05856267808237367,-0.1383293423731915,42.69085599215168
-0.17410219317376535,0.05153041424943312,-0.005897309338403218,9.725755346346778
0.032277212033983614,-0.023606272554235207,-0.005041045012137397,48.49767748497708
0.10798651648574134,-0.05587840453301208,0.003746146140080469,9.63144665060662
