eta.ETA_Cl,eta.ETA_Vc,eta.ETA_Ka,ofv
0.9372327209505603,0.3510967317479607,5.243112077178786e-6,46.37303502333708
0.016160478388281396,-0.008795817411441973,3.4636685404559343e-6,9.506801182335982
-0.03829186358855158,0.023996554284381456,3.5823685815250934e-10,34.573325407524706
-0.0868347107194456,0.024814139281184595,7.974241485182388e-9,8.999696223571515
0.15272104001657444,0.06838092571225211,3.694860678903375e-6,34.80818485396044
-0.2704378253838529,0.06574928563929884,-1.4618152762857517e-6,9.599845372834563
0.18840372164821695,-0.09386781524896988,-9.131440572037441e-6,37.47696243028722
-0.08377404197043661,-0.015586482015680338,9.727966819408034e-6,8.956814190875049
-0.289385813086786,0.25357804045298477,-3.4347504406024085e-7,39.37580960384805
-0.06166371572690904,0.022649387938086952,-3.141096442151991e-5,8.908636164362333
-0.2188131628037263,-0.08896554066285911,-1.1990052073907674e-6,41.07130967773592
0.35398463390821866,-0.2036376219256661,1.2487146555268324e-6,9.705049038806061
-0.1724826158175503,0.4129196624107115,-8.70551726210543e-8,44.39683893285705
0.22716053584256746,-0.1474064248663226,-1.5470694410456978e-7,9.033518372088388
-0.2726958646564143,0.11480118359614723,1.2954198691555266e-6,42.4986178225433
0.3752447520001966,-0.26043866216084577,6.967023698927653e-6,10.097875259675753
0.03338526422624531,-0.3023281824316808,-1.1315244791282506e-6,41.839993242625376
0.23274813860470542,-0.15548109985067454,-2.1125363943572898e-8,9.055039038693755
-0.1487375081280572,-0.48916446579488027,-3.889163822465287e-6,48.41517128516557
0.27632236823083983,-0.13061671352010398,5.995666132276345e-6,9.612312514008288
-0.4139433874960694,0.054479392324700913,2.5322905273635554e-6,51.00260807594624
0.227102542445828,-0.07438188779517269,6.054584690909052e-7,10.57353363057012
0.1067883254014941,0.16042369776631746,8.092037084790108e-9,34.88285179134181
-0.0898872694729023,0.017781746202283833,2.663462894104425e-7,9.00211451342555
-0.5790558324926841,-0.12645109123572806,1.5707652219067515e-6,38.1833265962161
-0.04212074072843979,0.01085845284619489,3.803244927751888e-8,8.629138067662488
-0.05077343061463565,-0.0448760144196215,-2.2475090027679462e-7,36.83770052709166
-0.0792352233028264,-0.014425679647418192,7.56179873639402e-6,8.943702377744534
0.5848648333782004,0.22601972124849223,4.405555174291314e-7,38.30608341094155
-0.4530890733741455,0.12678564073629403,3.6340455386742197e-7,10.736643434188245
-0.2956539136504963,-0.24348462117328884,-3.4879989756736966e-7,42.71230668525952
-0.3543328193760129,0.05203792836159609,-2.4020251680885512e-8,10.04312693320387
0.3754575003236571,0.08289846687515699,-8.079299457740196e-7,40.03431999801035
0.013221613612952465,-0.006843579081310103,4.1730948876270734e-7,8.950310785084591
-0.010352188898593883,-0.637604459764798,6.533552923844026e-9,45.374269809042474
-0.18183465904098922,0.026847193421628304,-4.858080665629354e-6,9.609324615185036
-0.06666063368128712,-0.03222489693901912,-4.410927455120104e-7,43.88950533648566
0.06019143857560356,-0.02454550861528901,-3.6130363947399456e-6,9.602144612274433
0.06001830609484257,0.25921717732682115,-1.6501518544728976e-8,43.88506154575168
0.047129353143624576,-0.008499881565309841,8.321186641333636e-8,9.829280991690133
0.599883750504462,-0.168131518472259,-1.8777050337380196e-7,42.01167143797097
0.28515396904688883,-0.19049752101261147,-2.7249655558255503e-6,9.332675043632971
0.008513515804919656,-0.04342678996839039,8.127549538279973e-7,34.608316341623265
0.02727644585189362,-0.0036583275318809463,-3.4517574143856127e-12,8.565478605554102
0.21847774799304698,0.1174926399860953,-8.715185580265799e-8,35.05083029088331
-0.1868318425466188,0.0764504153884069,5.135260476463077e-9,9.167765817376427
-0.1298166372231065,-0.030155210398031825,-1.6394390698641884e-7,36.5156783940842
-0.09833352427856214,0.01068820881106155,2.166810342840246e-10,8.846157538993559
0.14186907516680167,0.11521699555160134,6.72325623903883e-7,36.87812427709404
-0.07625507196166253,0.040223188206715346,-2.108005386945948e-5,8.719178889084956
-0.05814766482737802,0.042695241134904055,1.4584114317859325e-7,39.22010234194005
-0.5098280207202268,0.033956581045477385,-1.0763035507146441e-5,11.119529480852222
0.4061769024426071,-0.08413349486017549,-1.0780051810144874e-7,40.83196909148358
0.06168898256689255,-0.021754153591648468,1.16021483254724e-6,9.41919232994372
0.4803163929736546,-0.009496074054491746,-2.3642504314866236e-5,42.12736349287405
-0.15664347090133562,0.035397460044521524,-2.6704622209252427e-8,9.40875524614334
-0.1746596833224346,0.05511954380703088,1.559378902220659e-5,46.00499414598404
0.39825924226451176,-0.2389277982652197,-5.342272889379446e-6,9.914172088014347
-0.06607550729556783,0.36535523816326276,2.646951757662863e-8,44.4540370423945
-0.05096020621077988,-0.002252886134195352,-1.4291303697936192e-7,10.271561272146762
0.14362989464587275,-0.00970101777361795,-6.70180785633651e-9,45.748604801449204
0.5348499802236709,-0.3842079622947881,3.898898788805172e-8,11.142353227994956
0.05709744411484299,0.3264593742577159,2.9161858188398333e-7,35.52187212519537
-0.028999649285580357,0.004694182075634305,1.745923992412614e-7,8.592719108195128
-0.022346297916995186,0.052155611580822214,7.040516165607422e-7,34.809377755917794
-0.04351776098195882,0.023002857000686147,2.1788472923442234e-6,8.591225363089041
0.33262923072424583,-0.21574823930709422,-3.293249875258322e-7,38.13228154591662
-0.14309381237192362,0.001857923464110182,1.9506754900057849e-7,9.027392542431235
0.32590188797518355,-0.7168043040491198,-5.8957549368787395e-8,41.79953771959678
0.14602783696023858,-0.035225362924233054,-1.2817350307115248e-9,9.02819047862529
0.19896729158004392,0.32064626047063666,-3.028035239288293e-7,39.05462688366316
0.18010277376692688,-0.09214744506755536,2.3599940092547782e-6,8.898100554835166
0.2586456762761323,-0.6388053160422728,-1.8568472541067849e-6,43.736268754601745
-0.5192370612489704,0.17356869274900194,-4.0010464534572455e-7,11.921908864746898
-0.3054751915471064,-0.46602675048892794,5.6711064141876885e-9,45.19518938752673
0.2316846487379007,-0.1444055136858762,9.284212509908296e-10,9.055851000627774
-0.6490057735049629,-0.31099251771561215,6.246522548454845e-7,51.51648898603332
-0.029923861744253773,0.01685050004895189,-4.657536093352544e-7,9.044102470908747
0.2049717477762444,0.7644735116540222,2.2458982438281573e-6,43.576253676934755
-4.261443091773054e-4,1.645921694490708e-4,-4.24042389031994e-6,9.287983201446144
-0.05833989522259991,0.0835418880607253,1.441340588010108e-7,47.51806286715345
0.10639889080743997,-0.06450361632125788,-2.5490579125182314e-7,9.138433570500837
-0.12604793862774724,-0.3012011744660024,-4.6271466966252714e-7,35.79149877499121
0.02943863492228807,-0.004012363703979226,-1.6360233404373402e-10,8.570915882297193
0.34101939587221397,0.1740356024214234,-5.619526027899574e-7,35.90757650486109
-0.16749695619773275,0.041961651100286455,4.364522834289497e-6,9.044810126382233
0.16383723774390344,0.48337603199254214,-3.5069822013119777e-7,37.152293436491576
-0.03530483133861052,-0.007349324673114398,-1.1477717635851676e-6,8.869376045714302
0.2115291538878482,-0.16130797398587385,4.4223023957744087e-8,37.95435800330748
0.24368617620823813,-0.14298357199911116,-4.961837722834831e-6,9.204533618462547
0.15109192890097048,-0.26801951021728015,9.63393450309931e-5,41.24290905574026
0.024164528450244672,2.740145720723738e-4,-7.377128839051258e-7,9.235170240389543
-1.1283698429886913,-0.5326213643822233,4.021124068765564e-6,59.25862196306906
-0.04704141924795421,0.023260666900888852,-2.419575146953527e-6,9.087864940619289
-0.058574540527745265,0.7753583566843346,-2.8922066444655716e-7,41.791419223830324
0.2744825137660111,-0.16805689585018926,-1.134472045102158e-5,9.240112957069728
-0.6904545135206674,0.0258931339276104,-5.586597447046388e-6,51.31034053868305
0.43536645930783796,-0.31029613762957675,1.2653920009441648e-5,10.512719926254604
0.18747882101348962,0.04166938297187598,1.6561183271808177e-5,44.146420947685975
-0.744007893420181,-0.16054732060889826,5.3547404165636174e-8,14.696814014305021
-0.2423343266729918,0.12175644978038612,6.643710594134469e-6,48.609425472267716
0.553823918500886,-0.4103911336111103,5.61231196855742e-9,11.60605756016595
-0.15699526060240065,-0.06268509935742478,-2.239843025239926e-9,35.500392485620964
0.03542796814602199,-0.017099134804754564,2.1500282708365458e-10,8.616544434854436
-0.3338182369462014,-0.09382107593886355,4.6954680335000584e-7,36.268181456548234
0.08394414592017856,-0.04415873608921011,9.477943948817983e-6,8.723828395948573
0.6292655671654129,-0.06201213608518176,2.911017274116094e-8,39.04238041314143
0.02503342477708442,-0.010347355655812327,3.901163361448276e-6,8.581189022010772
0.061769564510714414,-0.33817958002899096,-7.417417323974519e-5,38.66266076179463
-0.6376004208704255,0.06485094613799089,-3.3158056184641083e-7,12.53216712877602
-0.22345045818060355,0.46897528177005154,-3.8377660570891595e-7,40.228210153197224
-0.08983328220017252,0.019661651263731855,2.9835748175255222e-6,9.060590413459021
0.03478512290312089,0.20523181686556696,5.342134010475246e-7,41.91161300693771
0.07207732961264238,-0.015460293676069622,-6.171313677521843e-7,9.7609175009181
0.19778905253461426,0.4054548632202355,-1.1483521808992542e-7,40.20209706970967
-0.019433834070727823,-0.0039160204166938,-8.724461824444043e-6,9.813780397341834
-0.3818506069753412,-0.02179916978080205,-4.480913942703758e-9,47.27838234065168
0.24943505958099263,-0.108264991474765,-1.4058898544992478e-7,9.685778857301214
-0.26438076888398004,0.4292630156431847,1.6262655153417646e-7,44.07514790307662
0.3860229792911766,-0.20739099938074604,4.363081491684842e-6,9.979897678402628
-0.03075513952785203,0.14321989250213285,7.985556724488796e-7,46.69697740602601
0.15029606162866646,-0.08367735934413183,-8.339339667972888e-7,9.449877215679633
-0.01687763327777115,0.12596268050042744,-3.9657326421847965e-9,34.61433941044103
-0.04378551425920424,0.008816043048079342,9.66803427344358e-7,8.654417542492322
0.02663931231149491,-0.05349415503778624,-2.1071792575467847e-7,34.67516887647318
0.07563042949992502,-0.03643771810351953,2.480828386987115e-6,8.664535743374518
0.21592093786298852,0.41693133451485775,-2.6568182975566784e-8,37.01582674259592
-0.27289851948735017,-0.07554629965688432,-3.431406421599715e-7,9.856749679778714
-0.16646263564861566,0.32090149445618815,-2.2432556903563567e-6,39.49504215855446
-0.5632508684729691,0.11607878755517584,-9.263181358672196e-7,11.684851004912643
0.025734519040737067,-0.26188531726582737,-2.8757449706382195e-07,40.69925063247484
-0.09439105362214475,-0.015317266465974953,-5.265288554308117e-7,9.518457508597116
-0.14666464013528707,-0.17537764778030596,4.685470875080423e-6,44.799189569689744
-0.4239776668880995,0.07240388060683196,-2.099637989883899e-7,11.73211300630971
0.2442665594103051,-0.6300517392590003,-9.77365285170462e-7,45.10240801976491
0.22997930746153067,-0.05372311709655112,3.0250941632809496e-5,9.536650559290356
-0.2155743229346198,0.2370145943892018,6.430252090235042e-7,45.94168188573572
-0.44515174302103,0.09892343689079566,2.398372939043234e-7,12.227757374174136
-0.04127777511144626,0.3876687808506539,-3.095220934651162e-6,43.31585537844297
-0.7482521855478017,-0.38560848488423255,5.367149666618465e-7,16.403143193249452
0.3381510512593188,-0.18970979105165656,1.916672179667714e-6,44.80212754988162
0.61480946908441,-0.4055195351235081,-6.36727835882114e-6,11.652752949498746
0.04194750588657143,0.31043697854542723,-1.432869822205424e-7,35.43528954542495
0.05012194748227505,-0.010219741964679294,-1.546829854286278e-9,8.649647202791853
-0.4108675138474579,-0.04482876633161285,3.8773845426079346e-7,36.66174766988514
0.08157369119069317,-0.04522897056130757,9.901044373066113e-6,8.735248924997014
-0.15130269773709107,0.11900655182552554,-7.14043367427701e-9,36.57092950069416
-0.12554672948141926,0.044413138766119936,2.3478831821740036e-6,8.832453844453596
0.11744703778176052,-0.10721734997354447,-3.574676740210274e-7,38.09925740092029
0.10596366504152457,-0.03172503415147688,3.4448528018585793e-6,8.921635852840447
0.4505112756640019,0.24096535517109832,-5.690780265752951e-9,39.21518698494624
0.27010114515581235,-0.09334926170115355,3.7464128773935974e-6,9.336644179738842
0.7051944333676987,0.3146481119940205,-2.725842175413451e-7,40.543302873315
-0.49790026741601534,0.11868605048598958,9.724189303751111e-7,12.061911232111994
-0.1409276107831276,0.04203648357925061,-1.6719683648998943e-5,42.220368567980536
0.3244208202128707,-0.2230394913385603,-1.2482290511884045e-8,9.68586898379433
-0.4952686000768101,-0.2016720035843922,2.906370751658021e-6,48.90132161592138
-0.48019367256175427,0.1526299489808237,-6.673916577761501e-9,12.156853567192039
0.2863953889761294,0.37636625080956915,2.985196652882185e-7,43.42805122725069
0.40892091473831177,-0.30095499350855875,-9.29201215973998e-6,10.351992254196432
0.28159429020023247,0.1276583871095036,-9.041867103708942e-6,42.493899605321616
-0.49408393918563775,0.17650300313880393,2.6176520691427886e-7,12.831307066526112
0.034695160434508564,0.2233743476846736,3.193922230033891e-7,34.85801630895865
0.013004722914214934,-0.005403651566554661,1.38602608516563e-8,8.532249984306466
0.19646938645286482,0.04990941074854285,-4.223900781148799e-8,34.86763295341739
-0.5977684077088798,0.17599322590092,1.8306465775516971e-7,12.229274475254398
0.1650141397478048,0.7079703541195543,-6.457079722404978e-10,38.670686952444335
0.05286001632922265,-0.02735599851620737,-4.043609579119048e-6,8.581299437462464
-0.3778679043246455,0.024531212447587238,1.1594724532293371e-6,40.8975941385634
0.2257719890747314,-0.14356267679429,-4.590812262956762e-7,9.212517057970496
0.14196721133844573,-0.13401712344334754,1.3134672284875644e-7,39.49225768892616
0.13295885902048518,-0.05052905835717609,6.314969137096611e-6,8.90395664152261
0.22714666630669206,-0.09903785277813633,-2.0132037934344518e-7,39.38781819812503
0.2676427239181035,-0.11234994139227131,-2.1479007678447453e-11,9.501699481005357
-0.4566601148859423,-0.05785403633969447,-6.811088540651668e-7,44.194546492698166
-0.12296424661567625,0.027147817811953263,4.3298182193277215e-8,9.351745477663822
-0.2839072483167621,-0.453439802343354,-6.655711256544721e-9,48.77431355545814
-0.15587301962874192,0.06495327168308483,1.1943934957888248e-5,9.99539010217034
0.22173563250119593,0.06833487985475722,3.4195728486505806e-6,43.46832406458682
-0.17866353350497333,0.03238015263191136,3.503155112582397e-7,10.032454352250683
-0.5254842784589732,0.19864424789357435,4.886010880652448e-6,52.92933603948229
0.06230061733593591,-0.032984357887214995,1.8052253473804282e-6,9.56716975254951
-0.049259236879093234,0.04412358649716652,2.6410057459432614e-5,34.636039645657895
-6.998374875752459e-4,2.7412682310808627e-4,4.461092747246994e-10,8.525401497922461
0.20338768712845873,0.13558426295380863,1.8514247675733434e-7,35.0867572280157
-0.313905189752573,0.10322841902807972,2.7885401984644485e-7,9.915472684670643
-0.00935598644669078,-0.05299227035172251,-1.9141710999861366e-6,36.94493949218469
0.3251607594676689,-0.07819097166869804,-2.6162139019672917e-7,9.731805456198744
0.6570792244491954,0.4907176089891289,1.8731487253864058e-7,40.41850911001189
-0.26208364672899226,0.06943763260891504,-9.254919008061332e-7,9.696454877099647
-0.15086905087877245,0.12752590950884282,-2.6792091655240743e-7,39.76965822461602
0.17998876617644735,-0.0781565451980844,3.064892393666797e-8,8.957744682599087
-0.18264559308195327,-0.012026340002631114,1.0935851561689974e-7,42.394507222536035
0.22917201994664943,-0.15495194637607668,1.0287283731241045e-5,9.05934497928627
-0.1982914459947349,0.5759469386873244,1.395126455476059e-6,41.96818144314185
-0.26183776682993926,0.024417562877428346,2.0929518871988035e-8,9.956314963022866
0.5648268603214397,-0.1774427562965384,-5.447835742922333e-7,42.93467218916583
-0.5186216874185265,0.16046831807744283,-2.2332349207476636e-7,12.476430248626492
0.2896945048993325,-0.12379832722473874,4.012641978770898e-6,44.897016379892094
0.3821377584191418,-0.09609864761115931,2.9056351935871817e-7,10.574023251677787
