eta.ETA_Cl,eta.ETA_Vc,eta.ETA_Ka,ofv
1.0733249451397868,-0.9665812581633814,0.0758586653658559,-6.602427095425636
-7.184465743658441e-4,1.0689122214229194,-1.121949397029416,41.22251181338041
0.7915266744508925,-0.6872589678793393,0.034653974800304424,-2.5081296395072266
-1.0578311420306266,0.21952963324479352,0.8866182239095691,42.97500267081746
2.1707397028173534,-1.722251028617493,1.0771847825893615,-59.79664451949763
0.19557906887586435,-0.7785394441998139,0.23166604844462854,35.24718112282612
0.7357424415352317,-0.6326924894339072,0.02908614508869222,-1.2732944995741895
-0.4003898154194176,-1.9646947432836728,0.8063508784341435,46.126513175958166
0.9109171363755016,-0.7722759543207939,0.056853301751014954,0.9804848191668005
-0.8667019391530728,0.27730259529978646,0.5137003380428484,53.35457373654926
0.6134709883112873,-0.33433958891311083,0.0457503790638455,8.6968600167575
2.4651454615580164,0.5493475825587576,1.0339453210396274,5.022072064341124
-1.2071220256051132,-0.5360046885420727,-0.05553299552393768,7.63620576929473
-2.310707306706695,-1.1453722575493988,0.19676398505217993,47.28213914901145
-0.10480508109036486,0.023228804635391738,-0.004330506541264418,6.101707269633442
-0.555529922666489,-0.24358587597650844,-0.11549872816572163,34.76102507305923
-0.41588460100686353,-0.18594179956917717,-0.029520636715330555,8.291994149902221
2.328768402988555,0.7832893579925739,-0.6234509228229672,15.99698376698171
-1.1733531088043647,0.049707909908685656,-0.01959155688606189,11.156449640641663
-1.0674045012064826,-1.06888500811212,-0.3565853577208541,47.347928307426656
-0.4990681219039581,0.01584038911790735,-0.01739458070339395,8.60656967319986
1.108710239259581,0.6708671830136769,-1.266376857991163,32.012605376286004
0.031783454859172285,-0.016535637207544467,9.8524707166428e-4,7.872373802124709
-0.18465048260081032,-1.1999457972672385,-0.45171929036446795,41.69580879259734
-0.012994564351447501,0.00363327036092011,-5.521051775660424e-4,8.34141969258794
-0.338926314345176,0.8486047044683278,-0.07288333216864204,44.923895492521666
0.19079896444821773,-0.08683957210443029,0.008409035074836011,8.713663629460854
0.1884758162266383,0.8579944695881512,0.7398925050762775,40.08473490777106
0.4647693933024102,-0.2647957909630343,0.026141081921101234,7.946453252872937
2.8104698360836244,0.9074238415769569,0.8191613526107416,10.767336473225669
0.6417175466658733,-0.5236130463254596,0.02604146646823118,2.6415745728588655
-0.2903525009245019,-0.023924328174562897,-0.6830105945238982,23.881502708839626
0.6071900783798286,-0.40345850379388604,0.036427593348120534,2.055471682871526
1.0790927610924688,1.6027974707662418,-0.7006309967429079,19.181913495319296
-1.5792744899927404,-0.0967020020165024,-0.022538631334330615,10.294192684657792
-0.45973748197556685,0.13091697193562693,0.16053353786184518,32.23337375863024
-0.3142333124881928,-0.02866421319483728,-0.015639762625680752,7.459152914066432
0.39677131713921393,0.5630649367286265,0.42686809502408835,31.592264560360473
-0.6047522191935769,0.19393887022823314,-0.010962154215826973,8.934065582628273
-0.4737960112173027,0.3185476811140266,-1.2513898900747473,34.98638731531925
-0.8812910713214831,-0.13922708677246445,-0.029423389960512168,9.559935617470973
1.2988014186016494,-0.6851328858585922,0.003769995292125537,21.424970235767578
0.04517991993065128,-0.015007967681572806,0.0019608605164069836,9.009117749433983
1.383152185556464,0.33231850612232056,-0.8413297912453978,32.77951612808786
0.2699151961367962,-0.1547346818997223,0.010872290710307087,6.790716232676064
-0.6308970290841514,0.24171612343006438,0.7457176365596465,49.15880830302983
0.9310992300498273,-0.7892288044448404,0.06134439460459964,0.3123629305241332
0.011575528338635824,1.0808729523162022,0.6194343573743433,39.22862557239893
0.028372900935145984,-4.8830720061518405e-5,0.0017689608972800471,9.935343910571197
0.3238442512710833,-0.03790602477101754,0.2534708305332044,43.49560747657453
3.4635013955331564,-2.626438822384772,0.7084365443836356,-53.46321717191055
0.2606805672906752,2.714847071580611,0.5032081042280028,9.984084433095466
-0.6585449799911121,-0.2045343946928979,-0.033655381352226225,6.1378261549451425
-0.18849159406397448,1.0021146958484868,0.21038491885048924,27.390635107642517
-0.4833058494546571,0.17075746734750372,-0.009667112211032102,6.3321379086190746
1.8625565279028513,0.029522233541752412,1.1412109104554535,18.194517383666355
-0.9061037676219358,-0.4064985849833815,-0.04963418756144994,9.168804728541916
1.5873232766561451,-0.31170940309130596,1.4214780298625465,16.07526740468558
0.5051872688927214,-0.20529748949473764,0.03781662337199839,6.826716392255342
0.7358311050500959,0.9311137398432406,0.24294527215497966,31.789258957904398
0.8826569662360709,-0.773191497830161,0.045090597640835145,-3.178259155785558
0.985932837091024,-1.0974454131164464,0.9605126241510883,37.37801146031304
-1.740498937880878,-0.14585520002531382,-0.02264886539611567,14.385986533213341
-1.2505184024503768,-1.6662884392665598,-0.8165448748681389,51.70709025190469
0.7429399187860991,-0.6392092683525918,0.03022733204096497,-1.3641201803338099
-2.285789604630025,-1.502142021778338,0.2627058408238781,64.80007173461263
-0.08001975647096521,0.042824948561528096,-0.0019717912300883907,8.465681817073268
0.19330738321098329,2.3931395749774422,-0.47943048673703587,29.796153452577745
0.06372783551847301,-0.027568961751114358,0.0024544614309690745,8.472123643844768
-0.15687973890176693,0.1369366879840794,-0.7584147670979358,47.02732453270589
0.17863001394557446,-0.11316582054108602,0.00539414385130482,7.783262548695262
-1.2859612619806076,-1.4652323468466366,-0.3559612835163558,36.00081153080442
0.751209816906336,-0.5652453387042317,0.047669618782217274,0.42487039135606774
2.466470455724019,1.2026417714279423,0.193327244281985,8.467392612673558
-1.1362321933724253,-0.019939943303026852,-0.022578065892476445,9.060101037143584
1.0133654488146766,1.855784418186554,-1.6016379577934365,19.906350666444375
-0.6607161908973275,-0.394599866721072,-0.050964231690301044,9.059054871296924
0.7980545285410838,-0.89574836656266,0.14104620421990832,23.33467861633747
0.7017843774084287,-0.5613204747500479,0.03442274292908331,0.7954562575179347
0.4064866328988778,-0.8732748445020779,-0.2459657887064363,34.16470792866282
0.21323411803279269,-0.03504507416166742,0.013878867999098593,8.244071564226042
-3.894994246441519,-2.3908125277776184,0.5726512971227515,81.3448421746152
-0.20633134317332377,0.0873455441605761,-0.005317690258082096,8.970847082009048
0.07200328624695249,2.49226439010994,-0.9753517187808493,25.43735151214766
0.9708656674421677,-0.8759522360872936,0.050378580919912916,-6.792297237071787
-1.7881877006304556,-0.201702823946792,-0.06736664315321463,57.33575466626415
1.0004481676875683,-0.903711307269045,0.05714192116485227,-6.738049732068674
0.5027227199194697,0.07319142913172093,-0.8834195020225653,40.30589542009268
-2.2946319474748242,-1.4435643327571912,-0.10401521293653643,17.560392013749436
-0.8111974426279178,0.4256734283081737,-0.12800838326912498,52.080944766067304
1.0716122873714715,-0.9722621870388379,0.07288352802447595,-6.599000000316533
-2.04575205781582,-0.5626390599442915,0.24609538400623232,34.61923321779509
0.7952960863511603,-0.6975170774205771,0.03224633422298428,-7.088444960229961
-1.5202538458747632,-0.3203363535023308,0.04411790398511419,38.820420526015035
0.915352299025552,-0.8028042826455793,0.049753996842354924,-6.9060224232124305
3.3133378524218653,0.3232396207872128,0.12204571490849223,15.61821346929835
0.20648052103412345,-0.11362165432910262,0.007894039405996681,4.972523281100793
0.31723007991345137,-0.3446815406710483,-0.7642616492280135,31.62214021003645
-0.905896974252981,0.023146017682034385,-0.02082487364562774,10.591753689508534
-0.13864837373605432,1.8246107782523775,0.9071985264925584,29.478890468233416
0.17616610367939736,-0.07837760473502084,0.00773094059645966,7.121069924130158
0.27086857466494,0.773057278961399,-0.5420086317924997,38.28767987853065
0.4870744886646507,-0.19175798744780617,0.03598336232514833,8.280330524258117
-0.08874001686780661,1.6189739589979908,-1.8198828488039125,27.882438469209042
0.43464964547383683,-0.13102298008308008,0.03275987808422187,8.611956319574023
-1.2641271756971681,-0.6042486341348748,-0.7520121118353077,54.12851406287294
0.5800732780579563,-0.3571330252491994,0.03654467382747087,7.124582853531403
-0.4074978995622159,1.3779247199770293,0.6407193342124409,36.95562911297997
1.0865698208636096,-0.9665156071208107,0.08623024522600313,-3.0745302965894648
-0.13017180342785684,0.461874555052205,0.07663154095815641,46.88502568245378
0.4088528324240692,-0.27622244814874547,0.016716914854181912,6.953493963644575
-0.6125422239464958,0.8908061209231282,-2.679699830633281,14.671574773933092
-0.5340411460650987,-0.1037252556733915,-0.02526700669908296,5.684561062402991
0.1546416654201441,-0.609371390790482,0.14799441242285932,20.357217749510838
0.9740088617395086,-0.8543226814471593,0.06032697307647277,-6.807335478977796
1.5068695401664662,1.2575398272100486,0.49576336110582064,23.81222420818999
-1.2310401500222534,-0.8107845380892906,-0.08718202076289792,10.800455696903867
-0.49213598334361286,1.1610031563032945,-0.15867597194966862,38.309360141543415
-1.6873513159106317,-0.22126420259447466,-0.026224836805999775,13.057661926239415
-0.08058628334337074,-0.9661745293425733,1.3502943083399848,40.87431080352721
-0.062015437069396835,-0.010580731654567774,-0.004183257507643206,8.871738441197103
-0.4749274506628991,-0.7175002784232676,0.5767448138824179,46.82907506986891
-0.8123471152641997,0.05103414788838945,-0.019147735680660034,11.6610043677114
0.8218495256589926,-1.1250246160292916,1.555865329333543,35.68091750630706
0.5548930012552281,-0.30805499638904293,0.037087306368531775,7.425648285238238
-0.6268265914593665,0.6774707557494192,0.05189996658965421,47.66725885449004
-0.254611307906744,0.0682015973504061,-0.008112099722314808,10.384749188763
-0.35841310378936947,1.1148069493987796,0.5911604249451518,38.559985104531485
-2.648633949463022,-2.155391523121441,-0.2177299466168835,21.397047537778917
1.0786998966098746,-0.186657338740242,-0.9545973845998666,35.75720931878809
1.542718030333126,-1.9825173225020059,0.912649480811394,-50.06550294345992
0.15863857674013213,2.9012697291091833,0.07300178995013998,8.030416213193737
1.050755571174832,-0.9215164623670011,0.07974836389369663,-6.668591964409172
-1.634204824331855,-0.8296341844570901,1.2418061575817239,41.62607831017674
0.8705239734072379,-0.7632425026160926,0.04276292131944848,-6.977365797754691
-0.9734759423823378,0.26297962271679093,1.604316386551957,36.21496061476796
-1.4555922399320875,-0.5477012278825482,-0.049715063437826064,10.145465598672047
0.4521843808681481,-0.900119754520088,0.7058959516771902,29.838629112205947
0.363791204689222,-0.14729851491829138,0.022246426220540617,6.895149820108563
2.0723512202051326,0.5381312284962174,-0.18384761120793822,19.638623247155948
0.6323740656290564,-0.4165487504755914,0.04014110304077704,5.778439066768454
2.5480052855496136,1.5290960888065452,1.8619424940023745,25.730862086736867
-2.2749566402471912,-0.5998725251344016,-0.03207492115883688,16.932606149372614
-0.5514871510259965,0.3091969810663253,-0.47397807116702656,39.696241400068274
0.9069044647085261,-0.820676153610826,0.03959718796519668,-6.899717126600017
-1.9662594951867913,-0.7630645538249945,-0.4737726262121086,60.24744698287634
-1.172597098724799,0.08829902156333223,-0.018206883550746306,13.005072414775066
0.9141035773101445,1.1755579044125986,1.1965398775159313,38.22416955229392
0.7153822135046313,-0.611964485063749,0.027881446773327483,-0.1884475012086821
0.7239234011407095,-0.05677926677023477,0.0026917580920233788,35.30949962992438
-1.4595810352766725,0.01534823642233877,-0.01950813651976303,14.69440747404905
-0.18437958261493342,1.8259031370392598,-0.7945932264172697,12.993199614423354
0.414915260044084,-0.290564880838095,0.016119600265049033,1.0004110824976866
1.0676556606407512,0.35450949266552073,0.31106168729274963,17.955893723135336
-1.9771906603045484,-0.3055512706793873,-0.025401315006608527,11.791450942643337
0.06153776575562721,3.506605972940612,0.43122402796809817,13.680772836481161
0.35366514218821277,-0.251239994103572,0.011887599386518892,2.8662304788148747
-1.3490075210690398,-0.6320507746700037,-0.7680141770014889,46.79684589227351
0.9107402590886946,-0.8141267937723661,0.04499509893262407,-6.901340948706499
0.09432438954736906,-0.449751652220084,1.0506974639427908,40.185229524933916
0.28415841598724007,-0.14263955687625074,0.013401728509375984,6.864679406366985
0.6128511635395093,0.001466106482200609,-0.776510702527015,33.2520712963262
0.9407809699677495,-0.7538443006923984,0.07601890676943376,2.640932949671141
-1.514236208088708,-0.4199611950239751,-0.4845487738361326,46.25472798673517
-0.04926609559052117,0.013315759087325407,-0.002038022589558694,8.363628011560328
-0.8568577453153257,-0.1808375716783064,-0.22003102152138337,49.74749817777475
-0.47779170011828886,0.14091338603152492,-0.0108147594488476,10.742225004963837
0.6181960311624013,0.10314117402054825,0.41846012745810424,38.89203276447545
-0.2600534120256183,0.02568003187987021,-0.010639860195979688,9.715404862142947
-0.7853207032109125,0.7394787250027446,0.0427630606948749,52.46818227342936
0.18956142065265696,-0.11011489514713402,0.006613619426882946,8.444435076770514
-1.163875908396451,0.09415948853009204,0.12156001155868663,26.822456040584118
0.14737614585308714,-0.07424092053892097,0.005592534009013902,3.1002726300428916
0.8287833923867579,1.378646839411532,-1.1005170242127384,20.928200183188608
-1.7837906636864458,-0.24089001322621986,-0.02569685785555095,11.145045885421293
0.197050107830524,-0.06927522421250379,-1.4854912637397681,29.86208365450146
0.7309904282477987,-0.47023317705182244,0.057017972235539456,4.834809008198935
2.352347643689285,2.7492581845724278,-0.6089028332076276,23.284709128030915
-1.6633569186110972,-0.2319299904739013,-0.026980676466094346,13.0247988808645
-0.5147106583959983,0.580753081806758,0.4275411172125358,36.14167902843298
0.4328484076983475,-0.27238701010533334,0.020559417992204725,5.8216050443894005
-0.6041172567254239,0.02628452640366593,1.0468055472797615,46.045011819340736
0.8824066052282512,-0.7916323379253233,0.03749102408811096,-6.945136105211682
-0.3108662998862257,2.1735895509780616,-0.5124566513664622,28.33284570808977
-1.511502107641371,-0.7485240633224165,-0.06627177226086674,12.85859235116192
1.9020241898356147,-0.16196118174729132,-0.20390144961708753,19.42515609716026
-1.6339238580375248,-0.10994217446114668,-0.022478708604664097,14.615916042347134
1.019299198783597,-0.23956101291096807,-0.6418391123920272,34.53348552571013
1.0090773169358191,-0.7977977420410133,0.09798875074286892,4.678247399880064
-0.9681473715866926,-0.3350199706833078,0.288563676412049,53.53286281183468
-5.0358372115291605e-5,-1.6453503775046398e-5,7.909866136875012e-7,10.15495893773995
-0.8071446335625706,0.35878777940579776,0.2793164094005066,24.429025954727706
-0.8450339855641971,-0.5649981331985795,-0.06833308132850996,7.500885238054406
