eta.ETA_Cl,eta.ETA_Vc,eta.ETA_Ka,ofv
-0.00751274593138184,6.917007410607377e-4,-4.0937909684665e-4,8.350303668803075
-0.23571396272023795,0.09383248721726131,0.0912216242819249,41.48812771400377
-0.4580967863574614,0.1374621776370414,-0.010502848152923988,10.639079790156412
0.17461651264133876,0.23925272732264632,0.03421918474127684,39.09318643292262
-0.5576167682770238,-0.0073575062931257595,-0.01965116930162775,10.141549599811928
0.23582945879214798,-0.8258726676430385,0.20602602529318118,42.59930046578896
-0.1023999727711093,0.046954828131378475,-0.002877022390256854,9.160955607363833
0.2966391591022055,-0.5142829058479782,0.08020614908670559,41.613607570194155
0.4410130289309404,-0.32861299902884106,0.01556032174843946,5.477225826555332
0.6863274611027814,-0.22250190819192672,-0.07400006660942185,40.82754302983224
-0.7519117932808502,0.049253046341525115,-0.018854886048858682,14.25892243046858
0.1333873513392769,0.8388700089440194,-0.29622935687541374,20.950743977744914
-0.5755417356577639,-0.35126308785173443,-0.04654317064506164,7.947761993446435
0.33039005198712407,-0.04981223692680583,0.07404589393631046,23.194781146035453
-0.3560532400778129,0.10503903295399528,-0.009473379756771896,6.661146304269272
0.11392758497690203,-0.32515788487196245,-0.13805890561228953,33.794208759847095
0.7731943224509845,-0.6389936637333693,0.03909981325188766,1.3506288378864197
-0.22763442836937936,0.3380612162227576,-0.18310032072437307,37.24046911558688
-0.9954736359757468,0.15148013639600086,-0.01586282664863179,12.71231985864888
0.7055319546995263,0.4194870685478637,-0.8811658780217605,34.56391158547277
0.26034519876360795,-0.10386838242856632,0.013822779234363468,7.598932555236253
-0.5906644767629136,0.20251907753729703,-0.0888308846898282,45.870451833597336
-0.5548823339787066,0.16447194445264626,-0.011307457503045435,11.093334144528999
0.9212314135418979,0.46129678333730423,-0.009701783323027008,36.80304498655024
0.9469758426036162,-0.7708528225401001,0.07400416959020333,5.494988537183363
0.13521829330621046,0.5682723876754551,-0.43218179043205857,43.56652375869055
0.5146439366024319,-0.3601859239648084,0.02388226573814313,6.460471339690394
-0.19602312629084345,0.16357642226686872,0.05267289573916894,45.62019030515882
0.16394481643051814,-0.053103222859906984,0.008395356374647282,9.139235637549472
-0.2536876114575392,-0.4298247466938188,0.3688263340674867,49.67307425910388
0.6400294536087536,-0.5077677631427892,0.028127289151728414,5.040649094498066
1.0178142103193182,0.3429864175090529,-0.28714083515365024,20.536524112729662
-0.6517689480938595,-0.1418290749419927,-0.02906759820500876,7.029706257442372
-0.33680431358411533,0.4977674200886705,-0.2044573206409233,29.96827599028118
0.026868340603910145,-0.0054128484412028196,0.0013427446833995265,5.9354106380150755
-0.050572079469179895,-0.6983498267834347,0.03613934529171626,35.18498934743577
-0.0848796586986092,0.0011663523177762726,-0.004650872633890421,7.175351428745573
-0.3200686473030225,0.29925669439743396,-0.13800489379670797,38.0761441573564
0.30380595538772714,-0.17497853295666224,0.01291064067292873,5.854873897213493
-0.09691384504949846,0.26457393416260977,-0.338705709884426,35.685018598404575
0.2844109188281171,-0.13274539256293277,0.014185253790244701,7.283468283934377
1.4651722281878488,0.15617750026013769,-0.8045324163279939,33.8328679019899
0.14338706981018495,-0.09043291461769248,0.004110765099354266,6.514612803533609
-0.947341864984871,-0.6480268298298679,0.5747958883727307,50.76010555812131
0.26943040893925807,-0.08618071907813953,0.01599140951374997,8.526085542499974
1.4841467843231497,-0.0780923318349267,0.08374605734560234,32.56420344929866
0.21197833877237304,-0.13618470797107438,0.006635109222183471,6.910036447058084
0.4542442254412868,-0.48404847159118214,0.31639662474552255,43.19888191793407
0.11495671323549675,-0.018425707178711278,0.006696627474837174,9.609081009653242
1.0011011176028823,0.6205039873472183,-0.19989042122668121,41.1058637274519
-1.3326345304572065,-0.05225700223126779,-0.022870589035035617,18.71367553987963
0.5961276841197175,0.0254381658869029,-0.05483547644431029,22.146622297177352
0.45958530731414937,-0.22534310950880987,0.028988604428848867,4.106012815389392
0.5558026861726324,-0.6811096507671435,-0.5450574718360526,22.35679468856002
-0.31624973495847697,0.12578942387153855,-0.007316501823777773,6.02830820835806
0.22059057752825642,0.2387492098640076,0.1798918155053188,30.760253216184378
0.8716499755683821,-0.632722392004068,0.0749352957950943,5.935707785507768
-0.7475603585005964,0.34878672212514056,-0.00930767306585477,42.629450713085944
-1.0827989709008863,0.1697465170421311,-0.015396538646648212,13.283823204135908
0.10080998323172909,-0.4169661169453507,-0.11820619807169712,37.59819746331051
0.12916875309544396,0.021867501359808535,0.010148441534224473,8.814393378115414
0.24172031625866608,-0.5841560392307662,-0.1331168965438136,37.90541143448506
0.7472901836423375,-0.5254389890415899,0.05324064473624424,6.969068735958325
-0.5737636921020669,-0.08840945383031133,-0.07850566985013203,42.14094597835851
0.1349578850984247,-0.02848215686695449,0.007621529050410069,8.676751228535664
0.8911627268225146,0.608344817727532,-0.1694402613161024,38.5841827844218
-0.1783935258206904,0.06368913616015429,-0.005426186277958264,9.948211892822957
0.29730319197294586,-0.41961489402563557,-0.23266120668260945,42.143211605510885
0.11074380513195735,-0.057642525246663925,0.003838525649668641,7.911877310892599
0.14105961100757491,0.6153168575010783,-0.053475517329523596,45.30491423394625
-0.10337562572977606,0.03900783374473949,-0.0033668033879923637,10.458619058730314
-0.7487924469661867,-0.015038390056206769,-0.020211642117063094,27.30457756609435
0.3798384390453607,-0.17478850253511047,0.022103996748901403,4.01155228442046
0.23074036738489034,0.9727581517854782,-0.17788570673727672,27.56084753738274
0.43904902694428155,-0.20459132776723216,0.02775010654127188,4.7426535308480435
0.7856792828741817,0.30794570412562483,0.3766536227172072,30.905962095698367
-0.9492733727598985,-0.2430461292365977,-0.035945572385729783,11.000429867464508
0.12218499648595456,-0.5903127855241617,0.36877488659295304,35.481473322602504
0.559597246082443,-0.4414848580972213,0.021263390447975556,2.0404557945155455
-0.7837994523958973,-0.4624290709877345,0.44649165935590546,47.39218173987074
0.8005383999384544,-0.63242981052203,0.04969051657693155,4.811093481836632
0.19664830142497608,0.3039421577698408,-0.15380618649650374,39.11988762816891
0.4223506521296694,-0.30776283191138754,0.015174309306168506,4.920750395094297
0.27376615420546746,-0.06517569313031117,0.6761337343459586,40.72321760214976
-0.3065390736281485,0.03381476441273339,-0.01170475320293512,9.129249230104836
0.15055597085477232,0.9698353737925575,-0.23609131437243816,44.99621681492937
-0.41426884279472126,0.15624432961951412,-0.008688992583918684,10.678418453622056
0.21645195042861934,0.5795376991006965,-0.3477475317185325,40.90575477864016
0.14272308765907066,-0.03449750040244054,0.007866753399918205,9.402347025904376
-0.250374674649045,0.4095040108203226,-0.010396378425514769,48.31196721466756
0.13540883337854331,-0.06711036922084446,0.005105662447352699,9.33348569279938
0.3765982842807019,-0.7651434613064242,-0.006142616071008718,24.74938259678725
0.18371186974460185,-0.0974312108110065,0.007017819329467672,2.995359059844333
0.7558304836791397,0.414923469534442,0.4446302222288059,21.761050937692417
0.612103948332737,-0.4808895141569714,0.026148656499066204,0.24402945252474328
0.1657724708414831,-0.08696800536638472,0.15272848469856135,32.96502948998253
-0.09879967517617416,0.006205866223538688,-0.0050478660282162,7.068151797731057
0.6672749178316483,-0.9627408575566305,0.25476917322706516,28.856725162147395
-9.01778258241592e-4,1.9063055124935796e-4,-5.180140346006375e-5,8.150489637400977
0.1501541931142951,0.4932455801021357,-0.021242338003368253,35.55307650101931
0.5833243077540414,-0.41425940926090543,0.029944199466077286,5.711700931039177
-0.018637077561425984,-0.07361305356872529,-0.2960871380226352,40.69361194288729
0.6841104874493721,-0.5208685966815637,0.03680282836232747,5.115650884582133
-0.9387455387742504,-0.17906870710339476,-0.22618572802236933,45.97473859675294
-0.5277379454333806,-0.024753242774596382,-0.02019255693964851,10.154608826923884
0.6445261665577614,0.44102511140330947,0.23269303804643593,39.991540693171245
0.2796806363328915,-0.09144392380374047,0.01669105413283726,9.447066619143301
-0.22298336320343065,0.022830013616431607,-0.00844054488177429,44.06243831573275
-0.3363950752131607,-0.1559437801993125,-0.025325502471851388,11.391054973704774
-0.456157922468207,0.287712702260263,0.027857093129151966,50.232413935340084
-0.5970558379286285,0.17958231035833555,-0.011407704470867232,12.665801182120697
0.8362528210988442,-0.8385453700930384,-0.010567824502613676,16.361535084851155
-0.2121946568514649,-0.014700836852107397,-0.011282836949601154,5.3047776567887555
0.17889889538062625,0.5119693086064799,0.17247219923563123,25.00182024992571
0.04729032980121293,-0.01581438905707351,0.0020329523828065696,5.406079802197926
0.12189916852286242,0.3059435835872979,0.7033224829926569,32.05198258545766
0.9373303920310261,-0.8353143614870409,0.04830770575688677,-3.6990037664080604
0.040890922829619675,-0.10925733987154018,0.4069956152859611,35.162275169726904
0.9475031683128424,-0.8446226678634553,0.05027921308780644,-3.611393492919749
1.6011020934275018,-0.08198316646187954,-0.32005675571333486,26.052830391692105
-0.7050274815353275,-0.2810988083640904,-0.0399363940579313,11.539911942644409
-0.8355553625753402,0.21415588575635877,0.024159099725737557,48.95933703325856
-0.16996165380959924,0.04673226228817309,-0.005981028361547927,9.704191489109267
1.0191208737560655,0.5392510484379398,-0.776406970476452,36.64688607909886
-0.45920315792696476,-0.17301261834234857,-0.02923189905180154,10.849750542099734
-0.8653772936913063,0.33142357649738763,-0.02786799176915255,51.98197156851418
0.48962027094037686,-0.24611492867203696,0.031808180562443875,8.767402699671525
0.035517695002041764,0.9210208382305272,-0.28639272434883256,39.02409266883233
0.475593475515562,-0.3233505291399434,0.021628265373016032,7.126248002725423
1.4583447541160715,-0.4347971391662965,-0.08955138517095068,32.50338658961469
0.01643318548972258,-0.004552392003383668,7.443800021877988e-4,10.675881720485402
0.20773866462078205,0.8560324697887993,-0.27482255127464,20.64055269228651
-0.048176705782151275,0.01665315437071382,-0.001783738740897692,3.893585053923485
-0.2274470724830775,-0.39326983992240777,0.041226476170297226,29.19574916988308
-0.2361921588665128,0.08721168352111638,-0.0064690347114263035,5.903918228087452
-0.3376854226310044,0.14108637093973767,0.30528446894102157,32.11840605722096
0.11524459441908685,-0.063094759956617,0.003809825404441576,4.907966653237383
0.10663699061563868,-0.3670756671642463,1.0462687534922335,36.45503558409511
0.6367605406630558,-0.5175691555992222,0.025643991490733997,1.2992514972277638
0.21529891451771477,-0.1202517514116179,-0.1900955899433774,38.01526521578705
0.2504749335156306,-0.08277384117207551,0.014310406619730634,7.873396275551678
0.3344948231751012,0.33683078262113364,0.7887592573632026,41.47811024249417
0.13951568329431208,-0.0766475765597916,0.004778777372544775,7.4794724557529895
0.8564344158552164,-0.19343522252055684,-0.049286726586608896,36.03594705722379
-0.3513600169390784,-0.021453825584724053,-0.016307477438578286,9.710871818008556
-0.49774967715557783,-1.0107833410313396,0.1921578068793402,50.65271671235957
0.20929974681121166,-0.0686567244517836,0.011338967741530044,9.448085170852522
-0.2153888284367543,0.37778011687608753,0.49524682548790383,44.55247873951805
0.4985503317271942,-0.364659901263383,0.020512716958230554,6.1385064830422245
-0.13783627325658035,-0.23598152651466464,0.26647649813522234,47.98877548936278
-0.3292799841029482,0.09029571758258115,-0.009418089431988548,11.612413048409133
0.20919043353100572,-0.7668179057012975,0.23984669154570856,24.318541460684788
-0.053072653111407686,-0.00385393541097091,-0.0032877980055104027,5.133622996994665
-0.6861286474514853,0.1580118219836514,0.1081413553283749,32.422433353483335
0.16552491233035604,-0.09512638711885077,0.005603900739397311,3.6254342206950043
0.06373651664651585,0.7344126906307006,0.3657668226506868,30.844143051980772
0.16101863455033477,-0.051090259833645034,0.008283436500101892,6.388583902815004
-0.257632672149064,-0.08477930844659202,-0.1632589608409289,37.45957432724926
-0.2402109699045778,0.09505000840685707,-0.0062241998811285995,7.9749154142251175
-0.3938578203331942,-0.39436162138164277,0.14606006062973007,42.142588724600905
0.38724924804880095,-0.19521801300171543,0.02140704331566983,7.340987628273826
0.039421679668132564,0.4927915419727405,-0.11357836617770284,40.58579130463168
-0.35584892914991423,0.10901442150877018,-0.009282049830485715,10.197524434209942
0.02388199255261296,0.20329716249880847,0.5607946631744826,40.00644457992607
0.4494012676345755,-0.2810083774604551,0.022113087024927196,7.015829002704087
-0.9193891352424997,0.1324728817864518,-0.025858231941433583,51.55484846556132
-0.21308141530078833,0.0486412415091409,-0.007618770341179559,10.575755757122847
0.7402983989181213,-0.7814642600397308,0.43345631021418396,42.0984119599451
0.6760988391153198,-0.5462590892011429,0.03017839873096428,4.455196466855295
1.251636139801248,-0.710760576110155,-0.3219637855509391,30.034609204834176
-0.18205266880071858,0.08932725117098195,-0.004195353326990436,9.951736315383913
-0.17047416811482188,0.330992116302704,0.24249720169576994,22.758796010779886
-0.02858993927978937,0.010606129743087271,-0.0010435998902410834,3.7749757087323896
0.10867035348806586,-0.20373474671804237,0.2080217313436334,26.01432619326999
0.011319194980772294,-0.0036315572524679,4.8162694669631945e-4,5.524161121444827
0.2019566174484489,-0.5777911076361559,0.458892311799137,32.78505882907381
-0.47680518761862667,-0.2060616863982762,-0.03218662341379395,9.107490366998077
0.6036555020570891,-0.5344210345384101,0.24403880480873533,30.89221254616701
0.5812353314492249,-0.3738602001943571,0.034729659295558456,5.715641871061735
0.8838242445754985,-0.9591718144489008,0.17289501807894175,29.34718953725919
-0.019300107274531946,1.0589311464790049e-4,-0.0011423278048595085,8.547806881995765
1.5577363320381112,-0.34021371885301344,-0.18132887186394997,27.20124771410204
-0.5617845536213137,0.10932513346736415,-0.013804997921125462,11.491938419203686
1.4627370267819557,0.173116841114752,0.2889794952711719,34.88683746607195
0.5162199579423699,-0.2173290511711584,0.038642634754875595,8.843084203575486
-1.078454213830409,-0.1478287834371547,-0.07637703659359148,54.38574932209895
0.16165631802372576,-0.10207673215932782,0.004761521002095166,7.071973826198056
1.183182047427655,-0.97579320039986706,-0.42332041016652544,34.236284015767474
