eta.ETA_Cl,eta.ETA_Vc,eta.ETA_Ka,ofv
0.5124171977648986,-2.59284045447506,0.9338018819565775,-12.834352182450978
0.05825224164267466,0.014327574807066857,0.004607735376547694,7.530559932293644
0.06740151369713572,0.8156878478410333,-0.34650834441864903,34.897088408629564
-0.21732572145986156,0.07456741571837382,-0.006340825569937071,8.06638071140108
-0.7623695024527287,0.1325541831393741,0.030549881040649186,39.96432946911902
0.2102999264641616,-0.1270469896997485,0.00720814042389894,5.809638123154484
0.03724345516110277,-0.27364909337874155,-0.6887849333999788,41.09086799971824
0.6072557969315833,-0.48628354564638504,0.024300823046089423,2.255413481536069
0.7067191467293975,0.9863396040408606,0.008183411755397475,34.84968565324192
1.0491980147772397,-0.8906524550421646,0.09106552116567508,1.3920120772500508
0.5142601169398325,1.5775005660682466,-0.5836611578408809,41.965140569167005
1.0661083024326958,-0.9629854832173103,0.07170753159176871,-5.579028821154624
-0.4613105818071571,0.7789657524756415,0.7106381394322212,41.93080060773861
-0.06056122432141478,0.01576055446478,-0.002501835684218846,9.21215504100811
0.04201484591382382,0.5958694906700079,-0.03596701396932509,45.78171197057828
0.5087206568581241,-0.31872367925768813,0.027705780542366148,7.9282570311483935
0.2226322877143411,1.3069554369287772,-0.2196249553133103,16.76552378963801
0.4487890669985444,-0.31244224284195476,0.01862683833693417,1.2915097599718832
-0.9835107279982863,-0.559290439031348,-0.4527526539487244,35.6380503407544
-0.2962777358356272,0.04330176819364298,-0.010850200836605393,6.7669226789155905
2.4193213098403463,0.5733879816557247,0.8667245582677499,47.257584962029156
0.10120994510147557,-0.046931426068091704,0.0038458946167788783,5.539023778105789
0.9235818590599819,0.23013592169085623,-0.27300924717786934,28.20787465122487
-0.08348259381942741,0.012694426286394028,-0.00375848444941182,8.480526301038882
1.3443619534142444,-0.5860199512646292,-0.0162811555615451,24.398804697697493
0.40890641647446585,-0.2996352586072395,0.014173925145934083,3.91792268425012
0.003283739586374996,-0.2428850044337061,0.0047559888899071185,40.14589758956197
0.9138712302988485,-0.7497966287687494,0.0649749048659885,2.2262423332420163
0.19404356504656162,2.131577673996967,0.16155381194428872,31.076937980849443
1.1080838162921929,-0.9850101385542865,0.09040540579994417,-3.0643513162353293
-0.5130266906331686,-0.6515512805881729,-0.014657910458354491,46.37508989710526
-0.3421194557692495,0.10133900626937457,-0.009253645909515829,10.528763757626729
1.2163749072564403,0.002726747601267885,0.32360428636324173,35.79282345067316
-1.6900462135722734,-0.7481162441348292,-0.059089329814198566,15.873792639351034
-1.0359623809871645,0.15482916283025788,0.24599312468169462,54.896049977135874
0.600291456763885,-0.49017304689061725,0.022105093558956,2.79301925702902
-0.8678762034747234,-0.0715688410961198,0.34976195286173173,27.287906593019613
-0.35273639872530976,0.05919610226363153,-0.01168663426470923,4.607106680652802
1.7024450574115049,-0.07933412954133671,0.3117322678756811,10.59469267169008
0.7174828228881641,-0.5591381875750608,0.038987039792320904,-0.10174391573849473
-0.37690830451461016,1.4502844343307293,-1.0042819664173277,25.544314241744296
-0.3224669648152355,-0.08221892278014686,-0.01943285791071841,7.891678355726533
0.34043944684688254,0.2454786761751332,0.3944213391279294,33.08250528543091
1.0752785844303137,-0.9300966233537691,0.09188839477976128,-2.0179539614076303
0.6261262329835581,1.0593451253126767,-0.16058438940938793,31.73057377266746
-0.41279475253979797,0.015908866752315835,-0.015611611405301396,8.654794990636429
-0.4839691690711972,-0.5573269209059225,-0.6415084768581212,45.19695310262976
0.9951889909298454,-0.8918893442581157,0.05831818707533934,-5.213940729025414
-0.9138867614484749,-0.03910197111884893,-0.1262290757856068,43.41787445585502
0.7148146907706195,-0.4804089401244306,0.05129580414479313,6.681593781764489
0.015196003780002645,0.7609078123689987,-0.1950579679731217,42.63620444762706
1.0364677345981195,-0.9058216440760192,0.07741663913958455,-1.1441630332269295
1.054238007900167,-0.8057230319127914,-0.5356707160652497,33.81932218397998
1.019261990476761,-0.8367298990425097,0.09178789293288402,4.023070841520694
-1.50624296190975,-0.1933254637198957,0.2909634814689352,59.67578052178518
0.624269348122573,-0.4920321729674987,0.027151314452188748,4.250306595332844
0.06100687178205255,-1.6222010050501623,0.6133798675788386,21.187594815873034
0.884970589758931,-0.7757511832545914,0.04487293362645666,-6.261071198419348
0.4769735672679063,-0.8681948602178066,0.05221039929966188,20.645689775729558
0.39923530981678174,-0.2673593495352444,0.016245489431621414,2.205418826590906
1.1626925569621638,-0.5778487610122722,0.5891528471213342,20.74925707037839
0.8708305529619007,-0.7756043239490639,0.03829509805275528,-6.286828250673075
1.3228421386286422,0.4916961246797362,0.22191766505891974,21.259516324983704
-1.7856363027340565,-0.15967483966077578,-0.02260541238587013,14.926866035402135
-1.330924542979756,-0.29809601938781793,-0.11460783728133836,45.025650336710626
0.054535395372822364,-0.020944656216959526,0.002206407938711407,7.349423448769511
-0.7264495948556131,0.2457280040137522,-0.21737685852224106,46.20921181989828
0.6118097318302693,-0.5051223075682308,0.022164739791015277,0.8953045722056324
0.1722769167020014,0.051127286852743974,-0.07318324482612261,38.81421241349807
0.19789219422854867,-0.1197653786847117,0.006624316285737788,6.352593214414705
0.7005790226741949,0.4127099977492674,-0.5317299992909169,38.03324919449318
-0.9286900630539558,0.1577882273711141,-0.015394372093029905,12.651543275098309
-0.10839513183439406,2.2406731999661,-1.0161757067877284,32.80880207154116
0.34431375010400117,-0.17545381519532957,0.017616102623920094,8.342832095520675
-0.4369649624929671,-0.12782303060812106,0.011098201620803863,49.64552723556352
0.6151599927174441,-0.3097206334617062,0.0485766828718192,9.254799612014013
1.4899079369917592,0.19465877647215404,-0.3315739294819061,10.882440108486001
-0.913670042456886,-0.5214882421432114,-0.0614339100453617,8.047166545359113
2.5614634001523364,0.9551492315725862,1.8977199619276404,29.564821448069203
0.37273318674002925,-0.2652970608809133,0.012883358174732414,1.336495426283263
1.2786456341765922,0.006833371820380804,-0.36912046313104335,24.9117889017671
0.8870251748320349,-0.7038190950719838,0.06550469410914674,2.082872474858261
0.67221816921398,0.9372948547465577,-0.21281616815988347,29.27704086584941
0.2358975979771702,-0.15038274408206578,0.007823818535968474,4.92335223551741
0.9382596157203872,-0.9044693023980427,1.1804363059680811,50.81867743710066
0.33230178577126296,-0.1720781214294604,0.016447649896572693,6.871110343131873
0.6183450698706026,0.18894611490996488,-0.10165963915752327,35.90025110063564
0.8160924670941584,-0.6711660798323049,0.04644694226285894,1.7296504395900534
0.26652551603397157,0.1525810884430184,0.1786099446261522,40.351882976402045
-0.6599666020877807,-0.11610884735755007,-0.027394043320049324,10.201558381948512
0.5925617279041061,0.3481783365736294,0.2682874188116208,38.319783297590426
-1.1165736122348104,0.15194599481839988,-0.016032221192757826,13.370874642157958
0.8507813864520855,-0.2257254022422646,-0.8235457194778119,40.745166620404795
-1.2736555462074088,-0.4596350496691198,-0.047217647034466334,13.479182189717246
0.7364869918208127,0.8478604282004961,0.09139957533610521,41.45793898580918
0.7835297653660482,-0.5936627994812365,0.05213128222176068,5.834479462308823
-0.7619366068005982,0.3570814166207715,0.5911251382059085,24.64944497878286
-0.03340305056958472,0.010501627245500461,-0.0013438028352674189,4.038652301721416
1.3699262614766727,1.3202680894595642,-0.13305667472388047,17.563079467810063
0.5237875703921585,-0.3282535331719437,0.029271789510756298,2.9726287445004167
0.8624523621599489,-0.5901230351906961,-0.052999014598960816,22.768560157957616
0.6483349931805917,-0.5414419034743175,0.024062333087728118,-1.180731010230954
0.2329904912279172,-0.886382319674557,-1.008006533760781,33.60577321250037
-1.243635829194112,-0.07727032302140104,-0.024549313291353098,12.531970237715338
1.307058488755931,1.0538780468126339,0.30939897664684896,30.994459591228164
0.8595488252998051,-0.7003983369774806,0.05526096927523872,2.2973246729491112
0.40840599583288234,0.8365545583053234,0.07465130917627949,37.835442245474034
0.6495696473322591,-0.5418123581369244,0.024466564281984918,0.4364347337207155
-0.19731362599619967,1.641429463547823,-0.5245608566253613,31.832132581990408
0.030434574108041432,0.0014250981580502763,0.001989403004360648,9.213397659031116
1.1079649196588628,1.3935090428529662,-0.9682235960968564,37.38063305734967
-0.2267304193008936,0.08161374317357731,-0.006398956818695805,9.968632975572659
1.561652454023096,0.16772282887946088,0.44833271058304364,30.906226631504044
-0.8036001585574056,-0.1400247989783105,-0.029523828636811317,11.299099669829058
1.3288632899618362,1.7558653226979606,-0.7698286910039798,40.54763243874589
0.5054922362276577,-0.2664917669586513,0.032525675719201334,8.966124412059038
0.042056714937494764,2.4358652799684943,-0.23509733121537907,13.554445092225926
0.7995936786693083,-0.6995721726510593,0.03306640954497567,-6.518294872691241
0.031900493390358754,-0.9225663308533946,-0.5252441019582001,26.337342805685218
1.0228032535098723,-0.8931557855822623,0.07406983263928428,-5.277474204668743
1.6617868607136141,0.8971267492121354,-0.5629709374854277,23.917277743095916
0.5195201942705012,-0.4043661403647377,0.019045707315853592,1.380458714995195
-0.9042788014124081,0.3346448095849932,-0.13218735746387905,42.426367630940824
0.16109348379185157,-0.06221058001303549,0.0075502776906254225,7.2032943178677
-1.3725404565249817,-0.6527014113509054,-0.8090722274581489,46.79657413105699
-0.22673642577934291,-0.054846083097684815,-0.014432634941401705,9.135906261191531
0.15301353141773483,0.7735086389785731,0.15298662361452162,40.12120746506066
0.77386742766786,-0.655931683376347,0.035729267894667655,-0.18829331114473202
0.47753336707163696,-0.6204974222039629,0.10745268362631602,36.95756036110497
0.6633328224231466,-0.43850265487340095,0.044328823586861986,6.690994294677683
2.658107557408164,0.740073231692236,1.125494794965334,48.85630065266139
2.5195830431220667,-2.53843507445193,0.9347251954116116,-47.90339177824569
-0.6338517757158886,0.06664143494140691,0.4167383536116028,46.06629474742207
-0.78325151074495,-0.31285221760918663,-0.04240684693919233,11.988994288786827
0.5689783590945452,0.23715213110713046,-0.7163091826564164,42.47955223347453
0.26547806421852765,-0.18218006581548818,0.00813523102754165,6.8485830315965455
-0.37167251695363107,-0.31473784552428435,-0.049519227615002645,25.7117964268118
0.04878164704967059,-0.024352545789493876,0.0016044765603889816,3.030697628404219
-0.5898518841084663,-0.9996648723354147,-0.45977862086650423,32.265226804565636
0.41955814244252143,-0.29095543476446134,0.01661355886434156,1.7562954028152349
-0.46483651002808113,0.7293291322026336,0.3612583719329667,30.734575743745733
1.117222871085552,-0.9536503369056293,0.11226236567920721,-0.6833247000824825
-0.6243229202936909,0.28431906453836053,-0.0038164391380366694,39.94373056008177
0.1680300527409616,-0.10404990434687009,0.0051727251514466005,5.2331628859880075
-0.35548323222201555,0.5356671122831349,0.02720209672929483,36.318567886693806
-0.8322033728531554,-0.4869782879891347,-0.059182471082223125,11.375274552472499
0.3624628077125327,-1.5491702674586834,0.14556434228025483,31.076768977733238
-0.5772297802093352,0.1903201121320703,-0.010641489820937333,10.42805027105102
-0.6951689644959722,0.49035523967738315,-0.8000453894410132,38.22845980770259
0.7704290389203244,-0.6276782620463928,0.040935681403276476,2.5342449892938177
0.4516145758979518,-1.022225235965939,0.40960889514519777,37.75778668379931
0.1568237621906494,-0.04720750097124558,0.008209596933328518,9.557891454675008
-2.2903284680627483,-1.588499056924476,-1.5126091601713636,66.17680702824944
-0.0330475363014386,0.011170765318075775,-0.0012566866135900248,8.898586026597334
-0.12875691378879142,0.2548899829396991,0.36781444741089,46.3615209572958
-0.07148272781108053,0.017204852492889455,-0.0030030760350758952,10.951161293152143
-0.331869743716921,-0.8072393174919517,-0.23949484754338587,28.54514479137416
0.34478798204161615,-0.21590056719156073,0.014135978151288892,2.2022674314536475
-1.1499154513586316,0.20176612958270945,-0.004740746932035275,35.88684502362518
0.1531365425126442,-0.0447652172525537,0.008045859531658055,5.4382492864445275
-0.11673835969739427,-0.3037946552573574,0.8789846205870212,34.83662228049203
0.0986016945686908,0.013454771378518263,0.007377079099014592,7.3804689240618195
0.5383304609941894,-0.07785718992301668,0.19281920342582615,31.4291389941727
-0.4233881316277044,0.16772124405804414,-0.008473692196440565,8.29737137392053
0.03430720783466115,3.747408149380983,-2.5514760881248604,23.057584790250843
0.5972565329390622,-0.4858451105461402,0.02218910578575346,1.4008969228461248
-0.8168920545235164,-0.2537567471563439,0.1948192682592806,48.14026710695019
0.5110964160331022,-0.3947462753778143,0.01883247933441398,3.2714304433228394
0.6142529703659998,-0.5916868588582175,0.6171546056083497,38.55503799237997
0.3486074636343739,-0.21634728848652543,0.014553099858514716,6.442219151030528
-0.13275203079609324,0.8868368654719222,-0.46677998079375027,44.473549498698844
0.7544320444374102,-0.5250212610509656,0.055409049919138004,6.475100465692952
2.245315468639956,0.44166925635258814,1.5178720746815675,49.139375171554576
0.6787923037731582,-0.5543184294746005,0.02944955754796291,2.897961822505186
-0.6199839921357083,-0.7249719229445368,-0.2196232980551955,52.05914176988171
-0.09172575018553356,0.03466301382933928,-0.003032800618612372,10.405027427828049
-0.09865469011107504,-1.8567909021556623,0.9971838989740028,28.897002176640655
0.013218182326494346,-0.006092940969133348,4.2567830010337084e-4,3.271959670176831
0.2483651149567065,0.5582641623376943,-0.19912046380543136,24.397349298069106
0.4382510129996388,-0.2640588624588194,0.02216348966891733,3.205570714814414
-0.5315757313211958,0.7382363247033396,0.04382246296761952,30.199848570423608
-0.5547918204483079,0.004272241541377088,-0.018966509672943846,7.512665791628476
-0.9296406475906979,0.2669117625901486,-0.39870558378464344,43.59800417365642
-0.33661443881360975,0.10630120139447824,-0.008852798753213731,8.47107107099449
-0.23010254768154148,-0.2764332377938434,0.21331630696747625,40.657115142676574
0.5883522442636054,-0.27652696593370246,0.04639850347430107,7.718012645780908
-0.2651028296964932,-0.2247073272575287,-0.27959435214041584,43.1256124233857
-0.38051341075652523,0.15071463545137928,-0.008068613444890628,9.57447924321163
0.10172911568404533,0.5682081584572306,-0.09986402818810501,37.117098748697295
-0.17977027258745418,0.044661145058401304,-0.006506467953602426,8.426373035403106
-0.1405332870598534,0.6345474001091003,-0.33754201585052446,44.206162829086026
-0.17519548246058686,0.04788446810739572,-0.006132259986786487,10.231463720568712
