eta.ETA_Cl,eta.ETA_Vc,eta.ETA_Ka,ofv
0.08509185926057654,-0.031376818292744774,0.0036708516151127543,-2.9509324204125553
-0.04568537219712131,0.2994743590225212,-0.6285901478946287,-7.8914293002586735
0.20630281937761083,-0.12778380892446953,0.006760758744582469,-2.6933483760178323
-0.12029107344442438,-0.21512166281242198,-0.01716615175911757,-11.494706926162225
-0.5117093047635575,0.04453637999883242,-0.016087663256450318,-1.4024761628691715
-0.3329002664052847,0.18038392785758425,-0.2451978002834143,-10.427835326906386
-0.1977609592734486,-0.051968676946931976,-0.013155568676836819,-2.7078606372436878
0.12083821258896574,0.27296809029279123,0.06972763697863596,-10.142364991277617
-0.17015323000422,0.043115027366993866,-0.006188797622791866,-2.821312795635197
-0.5149880658248248,-0.6229021266627693,-8.432633305144248e-4,-8.18720951253991
0.09887688656808473,-0.002610007472509763,0.0064552169942334245,-2.935022038353139
0.29226887131211515,0.025440458499767893,-0.031513599155218584,-11.507152903475475
0.11810940235317834,-0.06474415867618617,0.003917632967080526,-2.9013860623175987
-0.4212390285137949,-0.45244813185139243,0.07139768304155214,-9.73754352525158
-0.28493978772423423,-0.03109993817770445,-0.014890997163804303,-2.4589845343308037
-0.44731354738211,-0.11177550099429798,-0.012053937394973225,-10.205087274335435
-0.23718705428461323,0.06287741618246315,-0.007767133061679728,-2.656394869730779
-0.25070490890270597,0.23976673449102862,-0.2728829616168055,-10.394990777016272
-0.1732086458850619,0.026575124179991565,-0.007253327394981033,-2.815055985746423
-0.35019868826258516,-0.18092311544483936,-0.006109140759840747,-10.777945398970116
-0.38013724441327784,0.08628165323641201,-0.01104944373708911,-2.1274381783002374
0.24795382318250112,-0.013537441713909342,-0.30309288817381186,-10.707720809465865
-0.1243352979944485,0.034360357481959695,-0.0046394395817820865,-2.9023080704953714
0.1124173897294277,-0.10351113286063804,0.09152632859568735,-11.511786189277522
0.26870080337697505,-0.07216053766786831,0.016855426405153598,-2.558991290528485
0.193921905551267,-0.4219849942790813,0.13951642822893057,-10.245563372960074
0.501978473709681,-0.27986325946355745,0.030610771424023877,-1.2778461776717156
0.5034607023889668,0.008568177325996022,-0.2785247561305374,-9.091896538336563
0.23579674043876606,-0.15623702359144173,0.007294187456356555,-2.587503242299777
0.21734563220854256,-0.377152029717468,0.18012365410596826,-10.700925931965035
0.3423276162673177,-0.23748162897754632,0.01175998592823073,-2.11337147020671
0.6029066740449254,0.2709972769581945,0.07386858298019508,-8.960012380946154
0.1810250633772145,-0.07556076271999089,0.00834398098362966,-2.789079550853772
-0.028488235434811077,-0.06943330761202289,0.17694484431528962,-11.512525186079491
0.21544835196661247,-0.07126459276395006,0.011729422789223974,-2.7115739649094337
0.914945089172349,0.5428333746784517,-0.06219713024015308,-5.267494310879922
0.8674092720700257,-0.6973081259827091,0.059012283569652955,3.251038091518834
-0.3653315276376226,0.018386232667561158,0.036141318844289394,-10.951869409935723
0.3611158087342388,-0.20988370620671584,0.016728844520944034,-2.0934632656178653
0.01717225957315099,-0.1717787089155936,-0.13347440065989527,-11.233626716022249
0.74299436250544,-0.6342436232366975,0.03061931672124442,1.7952704893879274
-0.256301589624658,0.22083404230981923,0.2851161450688876,-9.439614591549596
-0.4575207139477775,-0.2786408144499668,-0.038439458006112925,-0.8761005720842907
0.16685914478175465,-0.3436837158154542,2.2309936238844357e-4,-10.922340770684576
-0.17821118256689267,0.0799606026285345,-0.004557703880535767,-2.792798845267076
0.1841722370219698,-0.30522207916664224,-0.2348381784535693,-10.30705026359287
-0.6067409961681025,-0.07912975947763567,-0.024546710005716916,-0.5327206207040782
-0.09626273349444746,-0.42202332558967104,-0.057799500816022635,-10.311628559857123
-0.15043635173975148,0.06654267599957377,-0.004062083024285149,-2.8515573485195764
0.028046508850420683,0.623229142924324,0.06354204341795867,-9.247263522995869
-0.012238479071581708,0.005032733016995551,-4.285548421531773e-4,-2.9947909096598537
-0.2644989607805637,-0.3264298380536728,0.36249229490089463,-7.350315674929492
-0.262875436171515,0.04698983978450282,-0.009539316469497263,-2.5804617410140787
0.2513154251993667,-0.6468925878283636,-0.01758504440879996,-8.962058388136855
-0.3102916845726399,0.0379557660954699,-0.011581731803954356,-2.4137463802571557
-0.11668297092370568,0.22160244606275187,-0.01199219939111794,-11.468379705778318
0.434633551853882,-0.30457426138154486,0.017348179963654762,-1.5647228302087945
0.22245316868380247,0.021481605323128546,-0.002493860018143402,-11.509821931112214
-0.5391237137421232,-0.21701448104024645,-0.03383520839681817,-0.5865811814532798
0.21902729949747163,-0.4094078676008102,0.02008747053897844,-10.329813367280455
-0.17253479738725516,0.07166853343754354,-0.004749948107787832,-2.8083792362825792
-0.0386977930316313,-0.1717928049340655,0.023436492782974078,-11.696877623216857
0.1460230823681791,-0.012560703852570222,0.009482922420203311,-2.865613255406355
-0.1631003136896605,0.43202320293633395,-0.22372026595929423,-8.222985931190596
-0.5450758229207603,0.11491401671834812,-0.013271777107692534,-1.211988884616224
0.19322913253988622,0.6564240728057278,-0.047104606580965235,-9.255079272686102
-0.25165399526401744,0.005531070164704995,-0.011515310919378938,-2.6025482741169874
0.6134509801686873,0.05831576561428819,-0.2217017261647596,-9.56599621898496
0.3192093830012184,-0.18866325925636676,0.013485132565739725,-2.2860767565081117
-0.008958214871118468,0.6338266977573639,-0.1948396975740134,-9.329843037945112
0.1970594124712875,-0.12058033952668641,0.0064670628891342116,-2.721351635954465
-0.18160225856051598,0.5100324180022262,-0.13890409043331597,-8.195239054809054
0.4222028454034059,-0.3133875778607336,0.014493029937393013,-1.5975432723971723
-0.04398739591460233,-0.2574109245717352,0.08420170151678107,-11.542452488357192
0.3580321826021086,-0.1950479233761768,0.017633259812405398,-2.1298155483152925
-0.25817950588651184,-0.01000856252639094,-0.0016952668225265611,-10.901941646158146
-0.3067646277161453,0.12384310415817394,-0.007109758978149697,-2.40644657571411
-0.16578847510275949,-0.37654916082001805,0.25474181921316014,-10.307274398872487
0.49106385466628444,-0.18310412536788823,0.037295660540473,-1.4968739238878104
0.1247353399355124,-0.47995576769822607,-0.08055880198406547,-10.277617401002283
-0.6847645094930622,0.11790782173383065,-0.01513043661578952,-0.17890618819489346
0.03511805044001116,0.229960442675023,-0.31050172608531057,-10.86325295358293
-0.007403719597920372,0.0022255821141760413,-3.213112855229943e-4,-2.9953998207974584
0.4812760719023269,-0.6365321600630237,-0.0035052309499115177,-8.076475102064197
-0.3020586216380727,0.052617344573310756,-0.010529586093070335,-2.447362136011872
-0.12268524666371382,-0.1285351150883196,0.14670104383502638,-11.502075433907342
-0.09602147708954527,-0.015461001559079214,-0.006244631638858293,-2.932706170410481
0.3669840122405612,0.34961533012492585,0.16955227474649504,-8.874303137882722
0.6288357168035729,-0.3570181378855024,0.046535613834024304,-0.2780643528957465
0.5705691574210826,0.9200288565493601,-0.4790827708154151,-3.6935956922284063
-0.03153547869408393,-0.004712222518707128,-0.0021395102564389793,-2.988983680528665
-0.24296635099820627,0.3084906226232724,-0.07389405532514344,-10.665903798828538
-0.5327536877610899,0.0659391521030495,-0.015375942781206107,-1.2812838103088398
0.14217556581010288,-0.2397048152193085,-0.1359157795472449,-11.09403632144063
0.16821622391518626,-0.019835647620234518,0.010863374309765327,-2.8241695259743707
0.3359577477864849,-0.8184261605842641,0.03832044739749896,-7.279889657442833
0.15975647466382237,-0.03697136110856051,0.00908893152108458,-2.8420271936824975
0.10852911288958836,0.2319461676794281,-0.06719981736519384,-11.154943412396321
-0.14304581694195984,-0.052290975492576455,-0.010876962423648969,-2.8314636065044465
0.5125576901647224,-0.20447737981454547,0.037737849715534094,-10.009729422618472
-0.12981588365588903,0.06089131771015771,-0.0034258496591009833,-2.886937705248844
0.036383133178850294,0.6059715249329644,0.22205791544968523,-8.3785819928463
-0.5416616943922797,-0.17631459045206238,-0.03060782132698126,-0.724263448724052
0.42228036095745997,0.10868660210300037,-0.05836479070464053,-10.86884976515498
-0.32393877749739836,0.08878055777045558,-0.009333258666847609,-2.362081487038802
-0.15723505611171024,-0.1266027986268998,-0.047045257442524795,-11.670874852819495
-0.4009726804865677,-0.1598702668033901,-0.02712253220290726,-1.6671835548375014
-0.24646019181304488,0.017314253588543042,-0.1170428354969534,-11.281903390475694
-0.20935301254780248,0.07802366567792098,-0.005918470008760427,-2.724417137564957
0.6849084225338236,0.21391189406364297,-0.37697490094214114,-7.922909954006194
0.3154334218803246,-0.2011216109082506,0.011953400431862675,-2.2789424341462907
-0.10984798484233335,-0.2620336189205054,-0.017242657196728153,-11.332612329790157
-0.1895953018820127,0.06454588512554066,-0.005834441249763597,-2.775453050846922
0.14157765153247268,-0.04843456748744579,-0.028805603672905977,-11.848736927744493
0.7730326483139361,-0.6662499554157021,0.03249905776179813,2.2311480203409233
0.2302625121793958,-0.10992566802666132,0.02626633338373028,-11.561854839476458
0.840585949029499,-0.7345837668597532,0.03834566456422572,3.2566594577444947
0.15913666710033578,0.11226395850841046,0.02325294379214978,-11.731930439231679
0.17484707020000076,-0.08485965833598262,0.007148784277711973,-2.7964935769238433
0.12020901578161883,0.31922176302704425,-0.0302066064077483,-10.776444180911662
-0.13348514022372823,0.0455413659903981,-0.004433220450049726,-2.8865052514536083
0.2931445611368147,0.09608540048523927,0.17707386517348264,-11.008111867447541
0.4249994879196973,-0.29079807730353135,0.017422713250156666,-1.6457603653351032
0.15898290205581952,0.037782191314584095,0.02276470495697297,-11.78996998455793
-1.0589070782776457,0.05016344948988421,-0.019776409121306786,3.8971829471013484
0.3476787064657072,-0.07680358292901078,0.19412655293651232,-10.147139219599625
0.11948018859012599,-0.0270418534486193,0.006503466493641602,-2.9098053934405876
0.3170846138735128,-0.4208010154274292,0.04833000600143837,-10.475490344020805
0.42621251765249435,-0.31325619704594887,0.015099858436626833,-1.5797087258557962
0.2690538017083772,-0.4303098649083785,-0.03476451531911111,-9.881010386970761
0.40001529942880354,-0.22091839671948105,0.020812526020127745,-1.909389952455104
-0.339673167321003,-0.20085534640929895,-0.07630962487841622,-10.670607720544485
0.3431628811935039,-0.1449814750024097,0.019904021704029305,-2.2507537507697584
-0.04861510037949063,-0.15304593389552135,0.14312591562241492,-11.701213577782912
-0.1764964618205324,0.014272886802975362,-0.008108117111936342,-2.805735282093918
0.5816680800909909,0.24350943285766793,-0.28322721624892194,-8.666708539346207
-0.23270647489877977,0.09864111154097045,-0.005747818926408364,-2.6536960730092427
-0.30967201637359776,0.31416581626319356,-0.49798050131226296,-9.017837625116929
-0.17147232184259223,0.05179447164218724,-0.005764680038452696,-2.8172341949989685
0.13763681578772996,-0.20836298555368765,0.11462420754303707,-11.106689066295429
0.09025898703783,-0.026583905892665148,0.0043481917915801195,-2.9463020281312216
-0.15796177991096805,0.41831640176068446,-0.17169395232968365,-9.940574848677441
0.21840651358348342,-0.07462452237349512,0.011776241005696663,-2.7028448836049064
-0.05268526690018378,-0.15291422990502437,0.018505290283691724,-11.760389918058303
0.45735614889058734,-0.3492192209026813,0.015594518572391096,-1.324253750118021
0.1334801741768009,-0.9094006736402208,0.17322697848103696,-7.117894230268905
0.18284549648705967,-0.10445271603052629,0.006418555664352921,-2.7661294949050754
0.1961053704277325,0.3812899471199933,-0.11320846950818614,-10.602156401409857
0.26521230640957355,-0.17909975797468242,0.008363710496702483,-2.474014215273195
0.12828970735343248,0.12100152582427891,-0.1040533963462741,-11.723568450560665
0.07949059102943083,-0.021078581061681284,0.003919700111160312,-2.9575743629058815
0.7563002505402125,0.13208747757132575,0.09284031920425764,-8.25204620709296
0.024954181149493083,-0.007989274340481013,0.0010645158608214586,-2.991934133922223
0.5943295372352314,0.2892485322243797,0.053753011098123006,-9.096645051144849
0.08315352497832375,0.016647788580506667,0.006444966527630527,-2.9471151672296
-0.8610465577613029,0.1165478606733806,-0.0223676157158629,-6.9733208597962495
0.22495109145727454,-0.09754438683690568,0.010785045442899759,-2.674269971560091
-0.2247319617437797,-0.1079002500222236,0.40633409678576465,-9.69113058186395
0.12837059499290587,-0.07071339429264444,0.004302565799979884,-2.8840868879795787
-0.48455116397963455,-0.15071916420982695,0.026480011632594475,-9.879954324348413
-0.0923734128358082,0.032323961044195805,-0.003196729308398164,-2.943288366863957
0.09687076004230825,0.7416205763499895,-0.22954003175250817,-8.362911886366316
0.35426267853259213,-0.17547130212830797,0.01882214531392037,-2.1725402324992653
0.1587798031449013,-0.010139609865356579,0.052079803141626815,-10.980832554136098
-0.17813535386960117,0.03268920036401172,-0.0071105918997331815,-2.80503206259282
0.11509973217179151,-0.030032371193810924,0.1919774926338632,-11.132706573363754
0.19508117902512828,-0.08113010360986461,0.009189840162497779,-2.7558851454725155
0.27512228708583464,-0.24348308931813795,0.3172315255412603,-10.116381135170313
0.04129165679709608,-0.019148800841741545,0.0014237107673327342,-2.9847504884926472
0.04900151902420715,0.21223380175509407,-0.09931233324733918,-11.515495314450702
0.46261757003873716,-0.2131663209770113,0.030498988954878584,-1.616022347001029
-0.05857815422241075,-0.0812831626049098,0.1072628638208282,-11.571051949367044
-0.08929719808923955,0.013414453192336022,-0.004142409150180317,-2.9476790972983666
0.3665481439959551,-0.33050006442254715,-0.10970819759299148,-10.419189158158963
0.314357162772105,-0.2053303256167518,0.011444854448015693,-2.2753120245827323
0.44527665699228236,0.19312779825332974,-0.018083640995403306,-10.419550383007456
-0.08294978942960406,0.03762217122791983,-0.002424303925394029,-2.951654507282216
0.7804188320696764,-0.056256490823501995,-0.19630980717972576,-8.185902065142349
0.06229908468466896,-0.029400678848418255,0.0021933455373725546,-2.9706270514202293
-0.12014114033986283,0.29485073983612897,-0.10945914397640746,-10.99388839376639
-0.42426160517935935,0.15847918149125179,-0.008840087075033783,-1.881474155045454
0.5131972274887968,0.18757835983608365,-0.2181357588721551,-9.999129395344488
0.24931609074213965,-0.15548820577638803,0.00870392476134032,-2.5526713245172044
-0.685572717848136,-0.15766733022737348,0.07548550915038889,-9.001513983037903
-0.6741184944409233,0.07086451791664582,-0.0171201354357501,-0.24208477650118
-0.21910325030111005,-0.7454184433302216,0.22043891224345288,-8.254918712325454
-0.3815003712913501,0.017591181078137112,-0.014731856392045307,-2.0998517729720967
1.00427278840552,-0.29167942200135494,0.1367389802601581,-5.892854609488383
0.13487097355064642,-0.07036372448650834,0.00484250811503661,-2.8747072335850183
0.050148681706970434,0.9175766499153831,-0.4625409171683139,-6.135027655251753
