eta.ETA_Cl,eta.ETA_Vc,eta.ETA_Ka,ofv
0.49822917927493915,-0.22566516350531723,0.03499904376375438,10.098170010039427
-0.7250947430637343,0.026543511001311408,0.5851571794971993,38.877408196405554
0.2438656349911808,-0.14888956944003454,0.008695717785307987,8.9457101603651
-0.019734722441624022,-0.5725231307886072,0.18560937683587753,36.89107463201389
0.037096960785695965,-0.014202124492837778,0.0014630142840851156,8.605139854251101
0.02195307691894745,-0.10277121658031493,0.03984893841460689,34.35454063434631
0.0384879744964164,-0.01907798348518058,0.0012499455989620077,8.554884652921476
0.3055289367684618,-0.384524293881148,0.12020415953352656,36.246230953400136
0.17233932105218924,-0.09817110937591532,0.0059737258582959986,9.036897376765737
0.4819003800931912,0.07690137446452075,0.03294752031769434,35.65635223818942
-0.6685585136664995,0.19234910112461168,-0.011918329802021971,11.13119631001257
-0.70599275837692,-0.18247375153770598,-0.08688887075420357,38.83335568787883
-0.003207249405667906,0.0010434327502407785,-1.0895537302168238e-4,8.517265726476131
-0.37703215388148237,0.11165089451233907,-0.2689107308157093,35.62539074797616
0.23708415165956162,-0.15958230852311767,0.007138328814839949,9.065567498014497
0.11389469931716327,0.05983809193524236,-0.05877341495518706,34.59024577802579
0.0796214598258609,-0.041327957850052284,0.002627987653419213,8.565760022551338
0.282029920213857,0.284851204302561,-0.10339887389858753,37.57263335709578
-0.6227015194693237,0.17212737841359704,-0.012192392295396273,10.629556576435458
-0.13749382144651598,1.0236473737243545,-0.23173601302414368,40.77725139480166
0.07192513304310423,-0.01773865279614901,0.0035987596410913844,8.546418675269287
-0.23323638565005708,-0.11440628135999177,-0.192496213833627,38.86909417997007
0.32067107968935304,-0.09889488326282651,0.020631881780329854,9.095609876108092
0.0827536275285582,0.11818374210954273,-0.014316390180910512,34.44630645922867
-0.07185341832550567,-0.009102939489520205,-0.004612943126451759,8.776865649024462
0.3779470734811396,0.08355451179593502,0.0020239234361803878,35.95256550848966
0.03421386339300887,-0.01908361706245093,9.701305123766497e-4,8.554830222326597
0.2992875708914971,0.05844317020450747,0.03791448281446083,34.837846949779916
0.2966915728281897,-0.09542372249019948,0.018229190566610622,9.442324717692202
0.2713190327155613,0.3065124773719909,-0.05022355776695499,35.296614523654924
0.087783574286629,-0.049976134804622985,0.00265268898979138,8.593632636271568
0.5058630723418084,-0.7544496683273483,0.19689258331604975,38.80761120232903
0.15778491124555613,-0.056134034188977784,0.0076782870337311895,8.692950102612864
0.23688569209229018,0.01466599770428073,-0.18859843126989762,34.74174109079109
0.2667858621009084,-0.14699184654137903,0.011196146630928211,9.048169884348145
0.33359717608958805,-0.09970837255259304,-0.06840790097569463,41.89151858927624
-0.6147807113657016,-0.09261495985199147,-0.025485021119899223,10.679689050017746
0.27797082032587794,0.06665262437631245,-0.02300334063304025,37.1563871432915
-0.5406853491709075,0.1871164884380506,-0.010139425197719442,10.177801476798306
0.2691552340380765,-0.1655974801724736,-0.5995610323944368,42.05812914232052
-0.8672444474805033,-0.17605983523933702,-0.031804796362833634,12.609583163866974
0.3222727624469136,0.23398418853069394,0.09699996790686892,41.410453032065156
0.46094932858647986,-0.2623860353077329,0.025748194985436835,9.992011979828135
-0.023379203196047863,0.038841906455457646,0.01181057248021089,34.24655208156887
-0.007805187626775217,0.0026235088043081744,-3.0984752331425524e-4,8.52090711613817
0.28197888379903374,0.07765819563612987,-0.010504741650162594,35.04866698395556
0.06624879835229695,-0.025402403210420105,0.0027251622170573883,8.6064018457558
0.19912721016983106,-0.13435032827322646,-0.041682690075774735,34.797429340574304
0.11131957189943843,-0.060582164963753585,0.0036796228333264317,8.723114133637136
0.02159723301932755,-0.4607952335727252,-0.36673146679020885,37.22288754452546
-0.5406764581796721,0.06123581992298166,-0.01574762899027111,10.129135425351937
0.47089325532179116,0.43862462750637365,0.13009391929722203,36.83451789337897
0.4111449769649415,-0.21980515514347523,0.022440495701701434,9.905268598902529
0.18237308347085776,0.34789213907509026,-2.8788494946979757e-4,35.04702632087411
0.24373959444112842,-0.16309735210896426,0.007513381939136623,9.089337192006447
-0.03379558696194056,0.6976611661172735,-0.05412147701759658,37.49411519063791
-0.13938975774530385,-0.02847321264362625,-0.009141988241939337,8.632261953874805
0.44883121425823735,0.6186452741486543,-0.41803631126553414,38.46523230688674
-0.11675135855447692,0.046787021000307336,-0.0035818048020147906,8.598757260821639
0.820763340998509,-0.016870585357787727,0.065203987286676,38.51703578220362
-0.5697792560684944,-0.02451580591264516,-0.020801491435861894,10.243042281072228
0.5424738054052863,0.8596459851381176,-0.35870974524618854,40.48704705851068
0.18757344965850958,-0.06487847900613262,0.0096373638180615,8.718612751059672
0.06736708936891594,0.3261758211489174,-0.06223429844979863,35.67159418251221
0.032699754091386424,-0.015294702490475941,0.0011087401475086195,8.601112511896066
-0.009082191276431032,-0.05869980759886142,0.005304542306320702,34.163043463603266
0.11073821852325381,-0.04846899141206153,0.004450701225276409,8.807422221578573
0.29343589109957025,0.024269649613986297,-0.2166824277547871,36.21900586878477
0.09954872440723031,-0.05175554879839231,0.003392280100008636,8.67095842242182
-0.514924618072951,0.11936011018024592,-0.030624852335489134,36.46231976706594
0.03605986290726914,-0.011992763172510594,0.0015466775644038763,8.526266753400819
-0.6428721428720352,-0.3803270454673861,-0.3955162597880555,38.09988838521557
-0.1586897867519006,-0.03002494225564079,-0.010087551985582699,8.678871594710584
0.03270271107084042,0.42116760753040294,0.3216574738186538,38.816321245723245
0.31627790649325016,-0.2070994206477444,0.011504612510083041,9.449805668425473
0.16193999661213945,-0.29423195522763346,0.18478976729107313,34.84641311555038
0.2931177270503364,-0.09020063311381074,0.018203466253210773,9.048714299253245
1.2388381786198073,-0.0344175496738213,0.30889683537770213,42.87654436441296
0.46723974980625227,-0.3335829723108565,0.019071239720624432,10.819333213178282
-0.3779599805226286,0.12314928165696529,0.37692399521948583,37.971596296962645
-0.3498937043569883,-0.05893018597902314,-0.01860593899761004,9.183483402969326
0.23580178101269447,0.11438686521734995,-0.42108730794051613,36.8338200245518
0.13327506825577137,-0.08356984798474959,0.0037878674109850965,8.64697053729258
-0.053658572539701015,-0.09158329221575888,-3.8058513649800546e-4,34.21759637105675
2.3247241150281347e-4,-1.0714245616256601e-4,7.574768963718605e-6,8.517197461099073
-0.23473101055841292,-0.1379867008354423,-0.02247651926429162,35.04750441450122
0.04592767559978568,-0.023677367039148862,0.0014510924004303948,8.575034141406691
-0.11474009887837396,0.21323721329840628,0.07058016010997367,35.15038941976971
0.3037848301320494,-0.06576240413050645,0.020970125091321967,9.439706056046733
-0.28986358598251705,0.06341770695420997,0.01519595395154428,34.735131968906884
0.040375826944310855,-0.02267656882107809,0.0011460679914917045,8.532706341161724
-0.18958738701402594,0.20426663519359048,-0.01723681601722371,35.214517521256276
-0.5041973151400216,-0.235233766603813,-0.03502083400683514,10.298839820979385
0.07225239458275057,-0.7007643296423063,0.20156446404433134,37.005219667581855
-0.23524256179451264,0.10738842632407179,-0.0054380674374130975,8.868207180150375
-0.43565070337500217,0.1990360211351031,-0.38203988846439546,37.66100196445048
0.5049991662840704,-0.3431167270311717,0.024241622320250865,11.044261605498395
0.21919439989732792,-0.5823623616819723,0.29264778282354453,36.80856043249078
-0.01978802091952969,0.004665975201162841,-8.947341922867349e-4,8.519327855492362
-1.1137976383241328,-0.8447375336897123,-0.7160716984816557,72.73058682998133
-0.11099707663573263,0.030080127296229085,-0.00424219150463663,8.588017987215776
-0.051570361164480584,0.14588126850447541,0.4164049200687454,36.35105097272832
-0.07761737669563143,0.018551450804593552,-0.003242855185662948,8.549488209221241
-0.08752695827926602,-0.25719286158717114,0.007126388554216893,34.963957433442914
0.013181177492105917,-0.004707290204626326,5.230977504916191e-4,8.527988573689166
-0.6287762950634659,-0.008836872484128015,0.03250868333509246,36.59852054120991
-0.0020007714972768388,4.698374117775892e-4,-9.250271274519197e-5,8.517257374725862
-0.01604951393129538,-0.24757278718338774,0.30312165683221043,35.21173942500783
-0.05019047426875385,-0.014213678438890046,-0.0037716600015251693,8.54395181977621
0.18621754063295673,-0.15211287911069574,0.05987184127449582,34.900008736052136
-0.3562298074871627,0.1500848959066061,-0.007408919815018981,9.376966872418937
0.16488772088313614,1.3461008761384037,-0.27051203355263875,46.422955090085765
0.2132868895659879,-0.12979302347919747,0.007267120422484502,8.98166213993158
-0.36762649505123934,-0.2210496678735555,0.15710898236846943,40.614401011482485
0.19399230066648487,-0.1223595568496916,0.006004481275532806,8.836899042318072
0.35255621243242896,-0.33357366607653127,0.365732900168206,37.1755377904999
0.18731580360817532,-0.0928677145298014,0.007680989365037857,8.773718604977809
-0.14498222208674014,0.603089505074949,-0.4865828061623989,38.75023088897387
0.4161503473129703,-0.19680059882032797,0.02514725158133787,9.656376680811118
1.05016663287155,-0.3708094278472806,-0.1074704843020077,40.903908136592975
0.4668757864327467,-0.33495752131608625,0.018850628350170567,10.627512890148257
-0.3380387648122453,-0.370402011794431,0.04015075239375751,44.85654673811963
-0.12145363393239555,0.044571243221656794,-0.00392846375762174,8.602028024658683
-0.10416612077490787,-0.7896479806056953,0.22723977096240597,38.71938801088859
8.156424632356307e-4,-3.679335206881009e-4,2.7201572369322473e-5,8.517244262790499
0.07436202185002336,0.06867170377003623,-0.026021506554129107,34.23175766351463
0.05618720255266107,-0.02286578949585669,0.002194274882829018,8.583288085567453
-0.08054415293425322,0.2851618397801861,-0.06636189773074214,34.92260414007807
-0.1373532775654961,0.04393878509372299,-0.0046979245023711326,8.744324400427555
-0.4640832762141934,0.13345665536876783,-0.3366804003831754,38.663366629469266
-0.09916570724648108,0.039729577396804085,-0.00312102760114366,8.586977316128625
-0.034574885976038756,-0.18562303954418097,0.008080487611551994,36.71544934190675
0.29826451601969023,-0.028101134269133566,0.02266845283493642,9.076037334782196
-0.13945362831145477,-0.1383620262302464,-0.27891010044947534,35.52219579922182
-0.48271182367450005,0.17323235191789893,-0.00953495063190899,9.86960876301958
0.04911332682807588,0.18240947807170868,-0.16111458039607032,35.9044696567098
-0.29361457501035015,0.04601460692180154,-0.010626255686063636,9.028444431857356
-0.1263158999035347,0.2425053853618418,-0.4038455593846383,36.38968011158587
-0.06726698724551913,0.02082296902755195,-0.0025736578149627995,8.542756300241384
-0.02496934889849675,0.4345277138930014,0.1448705917142389,35.880560030502245
0.24994398088061773,-0.13461904095985514,0.01045807475221624,8.953940869879926
0.3591491488794514,-0.2199196985474948,-0.6724516550882247,37.833112625485356
0.4551937414853088,-0.3260661669896568,0.018038432585151525,10.372010042652388
0.07045116543009107,0.058237848016731944,-0.012939452255454372,34.293722246123245
0.01526858166150944,-0.006038064860022771,5.714495484472226e-4,8.532691028719196
-0.1335211969108446,-0.18705121279854364,0.1760751648197642,36.0973548364484
0.08325553905387131,-0.039101630974040825,0.003045658764862793,8.689275315481405
-0.1251016878452614,0.2803194552225072,-0.1530822494959867,35.0986039130072
-0.32799068067937204,-0.14168774353611036,-0.023979285430283173,9.616533564435429
0.06443975424504657,0.23850068978253722,-0.12234628728536272,34.83642723644738
-0.1775343467955888,0.037673746504708595,-0.006804617203984556,8.709620637773774
-0.04635648899428672,-0.4380781259710605,0.4987445415777949,37.63524248158437
0.666431278774445,-0.42387705425771904,0.046961561824019345,12.726657215579317
-0.21271537530317164,-0.7345780682223128,0.4828861865627456,39.18156911268661
0.19948107036097526,-0.1311309150928421,0.0058669169302335,8.88110722500102
-0.4284316488313454,0.48477992575844553,-0.025779456453077956,39.37134866995501
0.613348053121855,-0.3362677222403575,0.045524513986219685,11.295547656013394
0.39567235751687907,0.028012029679076515,-0.05882926418650159,35.071328113661224
-0.3581477004867265,0.12984692783688856,-0.008372613251080838,9.257162559880685
-0.7566577092098243,-0.29372694074400424,-0.7818543819408293,49.52232192783548
-0.9638883124521372,-0.2207975260227345,-0.03429772119739395,13.60777142251177
-0.04746758786128346,-0.5763540057228018,0.23212467742826676,38.61270832261323
-0.45594156190397883,0.14739395094169894,-0.010061497342939346,9.6737891136816
0.05559437738695386,0.08434496293414552,0.01028818503134071,34.31361364851928
0.05311230316463924,-0.008616863129164603,0.002870724834020578,8.661962018666308
-4.995833381734576e-4,-0.015381189103955575,0.03612322800113468,34.15585864631005
-0.18221501184843686,0.08633029809769305,-0.004395891859155378,9.132811241472014
-0.2604338953411562,0.2207888466825635,-0.25083592231421814,35.94989177325619
0.0867482483378527,-0.013024033802673727,0.004941479352721389,8.5938682110144
0.6169483250281687,0.01094185872317406,-0.061788549587670126,36.718582292261296
0.20680335152606127,-0.1253782995632589,0.006994358535057644,9.022493803931772
0.14565709033284197,0.19375537633414627,0.1258187971047908,35.58052700313792
0.11137703550759336,0.006927120356922557,0.00794481287242669,8.59571045152464
0.48628150801276737,0.3305789109689376,-0.24960455937679119,36.4393732553372
-0.07252689508531485,0.026964769532658313,-0.0024915682486185676,8.548828941447233
0.005070420984006784,0.06506316995875044,-0.026419930382819364,38.372315430035776
-0.5325406101431363,-0.26669014808633684,-0.038098213236611375,10.434315422185506
0.4655581493142583,-0.22301965286521402,-0.4472196818684728,37.096373185358644
-0.25506427878440097,0.07976270608600669,-0.007521509753280113,8.882317693553421
0.05821642980099413,-0.254804876991606,0.6396257117249834,45.04686454682344
0.21422454813592096,-0.13246626322054336,0.007098190334743369,8.876118223897478
-0.4437797877798156,-0.6552656952553155,0.06230132656927888,37.62119791947125
-0.005368564091323499,0.0013718939004346,-2.4305350567599583e-4,8.517349197465014
0.009191291328252919,0.16350850451085414,-0.05425144144920016,34.50390001151966
8.626680497006743e-4,2.1192971805466176e-4,6.516249210631982e-5,8.517232526947172
