eta.ETA_Cl,eta.ETA_Vc,eta.ETA_Ka,ofv
-0.6694127830114314,0.06291034822483586,1.4378232251891906e-6,12.416906559304042
-0.34311642706295986,0.49018318883867756,-2.50808242499341e-8,38.85209413596536
-0.11041448741317557,0.022152218842231404,-1.0663615981742946e-7,8.119524307941571
0.03294179333894478,0.2091031037841289,6.2219814684701516e-9,41.005530976182875
0.0755748491189205,-0.016301035062075298,-3.815962394372353e-9,9.409084136057528
0.21823977420828022,0.41471874254142566,8.212041686489498e-7,38.465504578456276
-0.02188370207810819,-0.004471236648942907,-4.4178604754391465e-5,9.493982133395509
-0.3834019606952288,-0.02209234406590212,9.775331137605201e-8,47.04272456118022
0.26186253321623987,-0.11535730252102921,-4.818758928225137e-7,9.072112359259366
-0.29367275071151094,0.43709824296879857,3.716612749677234e-7,43.60679557889486
0.41025978756114173,-0.22890393333205356,5.357223233290464e-9,8.934444497381001
-0.03218926728651461,0.14691775142429764,1.7860565372582798e-6,46.456885357448414
0.1543987675588587,-0.08627460960582217,2.6090143614717226e-6,8.837124358347683
-0.20967328920077336,0.23237081175088922,-6.342845661073345e-7,24.713655619542738
-0.35887607415766576,-0.021970701706819466,-5.799039751314475e-7,6.06456935180328
0.05718779254213665,-0.17258074357575853,1.5420312699513385e-6,23.454712036466386
0.33069577673853245,-0.20072427103392787,2.934273577715484e-7,3.6996110273183973
0.480893638519217,0.43483993364573376,-3.439779875777081e-8,31.1647392377032
-0.4037582339877325,-0.1446207148320226,-5.522965204205208e-7,9.380652298956242
-0.20749166839939331,0.41996242831171154,1.7327847323283987e-7,38.1206333839919
-0.5988463633496285,0.11707497547796178,3.871911775218612e-6,11.454093689369946
0.0018083443764090044,-0.2587981721397914,-3.8945242332643394e-7,38.42271988031377
-0.11090185785226211,-0.019584166575637624,5.673107063264526e-7,9.031765053762882
-0.14626461175546712,-0.186666353618317,1.44891454839721e-7,44.11962042706088
-0.4325165104620519,0.07293009318787358,-5.142507207162526e-8,11.630240530833982
0.2314201944290827,-0.6239105956657511,-4.534847679084516e-7,41.80564349246988
0.2561621841554615,-0.0675322636776711,1.1134674657379837e-5,8.856426842283192
-0.22091787891034684,0.24856441355423164,-1.6269574445032715e-10,45.6788723897361
-0.4502470840617488,0.0993949875652029,4.967004029334447e-6,12.159444499355784
-0.05291238408286267,0.3927451365505237,3.150808885082573e-6,42.63542841037561
-0.7575456487418859,-0.39280538058949915,-1.4053991332389491e-6,16.427967340511465
0.3448216650080398,-0.19740375874147983,8.381249489807252e-7,43.71999900670299
0.6663946803659914,-0.46032682215134313,-6.627808869738661e-10,9.78288892134611
-0.11683054098201516,0.7848798194941522,-1.3591463614085852e-6,23.843881883552648
0.42550481294081405,-0.2406469843570936,2.9465367475880927e-7,3.999984604878909
-0.502448844693783,-0.17761754912028122,-1.1506816731519613e-6,32.08113772997086
0.6367774763484697,-0.5130525432472364,-1.0208709517314546e-9,1.1571235832082363
-0.32628574203105554,0.1154711226448914,2.8113615647045652e-8,33.25807535598811
-0.2576311567326822,0.06386367132058071,6.158053137869914e-5,6.852913254397231
0.16504969338538855,-0.2108410175512281,-1.2150083136055737e-4,35.0194479055863
0.1313813231428815,-0.040710714392856326,-3.602980318719509e-7,7.648302314364097
0.6255288039050841,0.18452368329903887,-1.3131983091165705e-6,35.40177415790663
0.3250356452620345,-0.13117135099637442,-1.1675017994725873e-6,8.034276301255531
0.744609448581913,0.41235612258796384,-1.463762784135249e-6,36.84183556544435
-0.5072252989430102,0.11946085290031416,-3.523897033779743e-7,11.955049010356198
-0.16165270807107562,0.044988384716513403,1.086449372115544e-6,41.2733558848183
0.5287066387886409,-0.4179190006702543,-4.370713419601319e-7,4.66265953608781
-0.49588135442937437,-0.20481523283281602,-3.0739060009050624e-6,48.70554541039321
-0.48602569446523536,0.15350326043620005,-7.144602439899581e-6,12.062433709440416
0.2980233517338623,0.37766403906023954,-2.042375550749218e-6,42.733474921239605
0.7994038800902277,-0.7041535716733782,7.167710342770795e-5,2.2419364178355057
0.2828166539150992,0.1313940913928996,-3.856098748199591e-6,41.46504324694848
-0.49688430032827746,0.1769957721864316,1.228997603099591e-7,12.778976895015646
-0.06870183081520466,0.5240929185777573,1.8845826035809395e-6,22.97033640413141
0.13973719390600625,-0.07245688919266953,6.804228183232886e-8,3.0635696224984903
0.3790926455966133,0.03434206868858321,-1.5141828390879042e-7,23.714564911789413
-0.9114094853693232,0.16761637538153581,-8.774460276816909e-7,12.472187469000835
0.22591165042284833,1.0591665130547152,8.216339473577874e-6,31.306409356023437
0.1261659868596836,-0.07207646123071992,2.1916148794815416e-5,4.732121419260744
-0.3890228565176861,0.017189745248115784,5.022430120788555e-6,39.734797074735006
0.5132964484286154,-0.39329525391890574,-6.135017357212564e-7,3.7611697346131754
0.15412686329447992,-0.14855118445848034,-3.269732251345129e-6,37.88144115178749
0.16314831550717862,-0.06657498602568383,4.059535700743555e-6,7.4337203033269486
0.2268480590253891,-0.10008710055971569,-1.584744050054491e-6,37.18087250763416
0.29173020243613423,-0.12621299982035597,-1.6801702450750484e-7,8.6037144788692
-0.4832484902780685,-0.057458967220886455,-4.044011166980261e-6,43.62413068686028
-0.1389301285550282,0.02876369242415127,2.9537062220607794e-7,8.712398611866911
-0.287362875753935,-0.4512783179073348,-3.1669855023163258e-6,48.39748198626727
-0.16009011703908277,0.06642859779353812,-1.2118650301590692e-7,9.6904156491304
0.2164014903502363,0.07350253434052965,3.4796022045620534e-6,42.3286556694357
-0.18859278960500755,0.03260482442756711,6.700047536539713e-8,9.732719028328935
-0.5271353126563796,0.20106967321651384,9.702884404262427e-6,52.875636923756616
0.06345435786961076,-0.03363518943012157,-1.4561233021428821e-6,9.122741237515015
-0.3575965998406305,0.09762128504388343,-1.1372902336472711e-5,26.106353986247882
-0.00833865633218309,0.0032088603018929065,1.9875198580456812e-7,3.7163683168604407
0.2700412814386213,0.4282016270921001,6.938883463244527e-6,25.460022164468732
-0.5973757575074939,0.1411088835023102,-7.070522946649475e-7,9.105165141129842
0.027952754471919042,-0.07613557750307363,-4.048370098004768e-6,32.99605511574312
0.5695621882710188,-0.297377973705848,-7.550662773102766e-7,7.604288472715618
0.7044566651267499,0.7698914320536623,-2.0454793995431663e-6,36.5477192634441
-0.29325063280030444,0.07488228287982679,6.325218103424025e-7,9.089939567412255
-0.18822671776467034,0.1348723888536269,6.024143474910597e-7,38.2195287461557
0.22308103500749246,-0.10544951946060457,-1.1126714912342666e-6,7.241719161015914
-0.18493662151133614,-0.01706429873360405,1.5621729421015537e-7,41.669745093420175
0.3133206877126061,-0.22338431949790272,1.173964300389346e-6,5.445070038564002
-0.28249402751968966,0.5945598904613747,-4.1942908848854495e-6,41.07008286905325
-0.2906728165055318,0.02046617853007951,1.274468894124974e-6,9.544640070213175
0.6016505049339715,-0.21075769398553906,3.2906523281985593e-7,39.87290145385757
-0.5244426392904351,0.16121451211881893,2.6528496842291525e-6,12.393813660295836
0.2964285952669806,-0.12470313936171637,7.988978281842597e-6,43.13331969354603
0.4008402320872893,-0.11059850185479897,-1.2441950795695207e-6,10.231326493685557
-0.25068384301494384,-0.03143697905162807,3.5575773934726763e-7,47.63468153901779
0.02333739985092515,-0.009699793126789157,-7.06956721694109e-7,9.999288726471022
-0.20508204997994245,0.18006805998968403,-1.9692220883077535e-6,24.6077426848312
-0.21347706581351483,-0.08080302389674068,-2.535912072769356e-6,6.146360848353061
-0.035856701154226546,-0.15573175071803336,-1.6077297681264216e-9,25.70345983624528
-0.08223290187348978,0.04021183985054575,-1.700543756273263e-6,4.768223542568613
-0.11754324453338283,0.43557379655946066,-6.648445426791637e-8,32.25585987091668
0.09655370561150813,-0.017609726372933416,-2.1057522462464874e-6,6.779354860856789
-0.6619530606706583,0.1327872709950176,-4.57433203912996e-6,42.11138190551289
0.8046150308079948,-0.6876451035428645,1.6526404211665833e-6,2.397288270502976
-0.1859847337697662,0.10383532616286228,2.2513250187468025e-6,38.479462635558995
0.39758354057061673,-0.2726764408473336,1.2152277241899294e-7,5.859896508063027
0.22685880439812384,-0.022631934417051,-3.8280214843942956e-6,38.706367528119934
0.728021824513227,-0.587590028026766,2.58514529912112e-8,5.775304623696542
0.07407101978515482,0.06811245238616394,7.589023451345986e-6,39.725588566445
0.21911362457240144,-0.12131152000276292,-2.4525468668276454e-6,7.174380735266503
0.0735632630108114,-0.4381713893153698,1.5664472575899235e-6,44.22361093201807
0.5170213985903158,-0.3359271849512881,-4.874281622039106e-7,8.299128419869248
-0.1455954612684026,0.12520448294281541,7.498955511058959e-7,42.92297008203855
-0.17729412901385205,0.05394023458700539,-2.2547270772105204e-7,9.199903461191612
0.036041877732814594,-0.026535933278820856,2.9145111131767593e-7,48.4872332183842
0.12341287566773769,-0.06585288588379987,-5.164086272802467e-8,9.066804853606092
-0.11096983310175818,0.24519304117507237,1.2050944166474934e-7,22.103371760522734
-0.12763402886999528,-0.025161228153828746,-2.944660853151746e-7,5.525017377649971
0.3132571030470618,-0.14341819863091745,2.3484189249482575e-6,24.203029048138355
-0.09790948916798041,0.04345219860809692,1.1001626276811775e-6,5.135225568176663
0.18910899332031025,0.3837498579907217,-2.3922429510656173e-7,31.126553643581577
-0.06996280748447337,0.017154979403088477,1.2787755553137803e-6,6.538002641813152
0.14057800110942678,0.08309186395364594,5.109271236604826e-6,31.764439708969697
0.0438094147498185,-0.01501333747691583,2.226183241293356e-6,7.57430945658762
0.3781646847694398,-0.3515379931154461,-1.2443965456695312e-6,37.80726022002934
0.10107204810679733,-0.006496827715098847,-1.3732951828913393e-8,8.451253766571103
-0.0996053217612377,0.495177316727479,-1.2074477109995094e-5,43.40813078107978
-0.47719659520479,0.10576876189561461,1.3813900621046719e-7,11.776523736502059
0.1910485448939681,-0.57769732229222,-6.769469051095057e-7,44.18583362263595
-0.09117112875845168,-0.01453728077680995,-1.1943387951793456e-6,9.53511514816565
-0.5427116115045569,-0.2732662204725463,5.268455448247994e-8,51.2191549415789
-0.28158464713398484,0.05154521623832482,6.714769253327428e-5,11.235089009646012
-0.05368061198791463,-0.04031648297494276,-3.322527363486125e-6,44.78645201994447
0.07751316492444468,-0.030499502270465773,-3.590888050749012e-6,8.723400116086392
-0.12173012859259565,-0.3113436344183724,-2.214600228096503e-6,48.21377445344445
-0.41406257590081413,0.06621381019448326,2.992811408842589e-9,12.917225358395925
-0.5143762654613754,-0.0992799553976985,-5.418258327442759e-6,28.233498366272052
-0.4939096411607341,-0.07035248335929055,3.981552630075288e-6,7.1011352673991075
-0.2945425902110571,-0.060682436946061576,1.0282530583012334e-6,28.127191886655623
0.029142698833877195,-0.01642872651829864,-4.726822781415766e-6,3.8663494226661137
-0.17107029289775474,0.44953707937611276,-2.522653673262214e-6,31.52377764822144
0.23986949727756046,-0.011461049726728132,-1.4587242322655306e-6,7.3366646856977065
-0.6018838679150651,0.1961019803745673,-4.862394168572307e-6,42.059552595145284
0.16580323998709878,-0.10441390295484242,-7.279238655763599e-12,5.224555307871031
0.03827300986336381,0.8781643669304605,-2.150266833223576e-7,36.89354432640558
-0.28522684169272366,-0.013814001944951217,-2.2440783222096417e-7,9.29072550820797
-0.234562434971123,-0.002172723969431049,1.2613041804494356e-5,41.672033736005
-0.6073471805571728,0.1162694263191355,-2.832771987976835e-7,12.927669276148874
0.4657170812912963,-0.21253553642392142,-2.8040418497741767e-5,39.05801497549033
0.5276339484030338,-0.4043876026407642,1.1576415380519767e-7,5.551870947663679
0.03949856797497008,0.4480471430510385,6.612151325426033e-9,43.437485606124646
-0.36774336046483713,0.14302467495810642,2.1269802477864516e-6,10.901692036669392
-0.08904867510826095,0.3412299489581644,-4.118861474379347e-6,43.756485359222474
-0.05338635398462276,0.008600858669343217,1.8872569289130195e-6,9.57771209058755
-0.6524194463890276,0.0883428266451943,-7.509011565568301e-6,54.02147852873307
0.39544758042791583,-0.2950964057335031,1.4631733832970146e-6,6.351806526645677
0.7401720096402331,-0.10339207362659505,-2.8553766225200214e-6,21.07151766691656
0.5477672351931889,-0.41997093648237155,5.0451374910969835e-6,1.5854302110744798
-0.4141642746648942,-0.6208746059594344,-1.7893457509716314e-8,33.56001436439632
-0.228014200406317,0.0939058007995912,-8.800398330146113e-8,5.842525904611532
0.3074213174392027,0.9934047016750519,-5.0726706540405955e-8,32.47721166386043
0.4190078379207816,-0.17692758954522203,2.3346852081815475e-7,7.053017082942306
0.28792333994758396,0.17148049994512324,9.840073113107113e-8,34.03639371283942
-0.11604575869076066,0.02160709576008624,-6.932964023853323e-9,8.54317725842132
0.48159550787758654,0.658883313438613,1.1846908758764943e-7,35.959245088778296
0.432947316837096,-0.29236544060954445,7.904738162734927e-9,6.305529265180604
-0.24213759400348003,0.2734103650854035,-1.5771562055882883e-9,43.188656226565705
0.17469585148075445,-0.055581647595198784,4.047800013407765e-7,9.003770757722496
1.0567005547145318,0.2980914896328579,-1.4542356082744162e-6,41.454748802328126
0.03318521596422934,-0.009906728164202041,-1.5295786280724278e-6,8.297174149607535
0.8352509541922353,-0.34023871918286064,-3.0225162337326988e-5,38.47514413035901
-0.4237983871878234,0.06385773848429163,1.6185577772487042e-6,12.200828787693776
-0.31396449359901835,-0.2758296667635852,9.330631424665372e-7,47.58806070694101
-0.2383110198887597,-0.10842780889096285,-2.374557490416304e-8,11.379472604781801
-0.12022790476398115,0.12006474632591256,-1.4560165286886767e-6,47.704552062209196
0.26287929356748424,-0.16700289596873608,-4.402733232952237e-7,8.088243512285395
-0.17761878833700037,-0.7282263464136395,7.878250627435058e-6,29.014221544274736
0.2321188908000394,-0.10294253659403567,-1.6240198157732407e-5,3.8678916492077695
0.6901407457537321,-0.13163488763798906,-2.3336508393116584e-6,23.153187155891665
0.3872332825423449,-0.2634635081872956,9.126881687396588e-8,2.8602778877579786
-0.5980398154202157,0.1752722421888014,3.044164085060161e-6,36.48484984415755
0.11059729896194354,-0.05292551176355738,8.845169741170958e-7,5.494454079310057
0.08624690408388633,-0.10083222338584635,5.336157585851626e-7,31.90260396359337
0.1838524956870164,-0.06243632159330701,-8.202388154369344e-7,7.530971197252861
0.11605841676125048,-0.7686896718716019,-2.184293085520804e-6,42.8968147722797
0.010826855201597516,-0.005027820470735304,-9.901413226659737e-6,6.838369300119289
0.3675194482855788,0.4059609523851082,7.767793801096807e-7,39.191408354133266
0.34987098851031323,-0.23806209102281445,-2.6257722033704943e-7,6.2681712432304435
0.16246404311740018,0.28597151489690403,-5.109399293360781e-7,39.929882529098585
-0.29294014937077656,0.0422776191847862,-2.570293461602406e-7,9.311770006693873
-0.44020497556836174,0.075522001908401,6.775708785294999e-9,47.18272219895349
-0.4315545226903872,0.08956325817466691,-2.6691928202350876e-7,12.073028941826838
-0.46445205887966495,0.44191349313081424,1.465198992651413e-6,45.67330605792643
-0.03132536207352909,-0.00793808976713232,-2.8474116606639802e-5,10.38672170210891
-0.23446841947062208,0.17039658516455972,2.2993726051136966e-5,49.03663752712106
-0.07001541483277485,0.03268271049108704,-3.994860684280392e-7,9.867202584249467
-0.18771325319769205,0.309562531146455,-6.26011241104811e-7,23.82575388418585
-0.5126226695906879,-0.17699357761439552,-1.0963653420828089e-5,7.967426332588755
0.3382365071816494,0.03512156425405819,1.5193583813093478e-6,23.78376785601009
0.099816927154236,-0.03485579109935097,1.9211770682153392e-6,5.293126128600711
0.12352533487269352,0.07958069648984717,-2.205337072138481e-6,33.04562257929802
0.5253276830036887,-0.32730069299322767,-6.134170578973292e-7,6.388541047010797
1.1074807585383115,-0.37760599286785335,1.2062871191249641e-5,29.6666572430541
-0.021639276410735958,0.00862727884792602,-1.0288637668054441e-7,7.4032658304609456
-0.15265542871894944,0.027329099683998593,1.4083747127815448e-5,38.96219992888884
