eta.ETA_Cl,eta.ETA_Vc,eta.ETA_Ka,ofv
-0.399637973350611,-0.13233918338726172,-7.10627752321739e-9,35.246696506358795
0.08161655466666538,-0.04284837054904407,9.52562587331416e-6,8.713604308425491
0.6756688335502417,-0.13010747959204666,-1.3812677796345555e-6,37.38939134867817
0.014488502007171056,-0.005860540828119631,2.7059932585370883e-6,8.519854443909166
0.02254009708977088,-0.45324219247003994,1.102611774029203e-5,35.96128462513053
-0.7706810874706997,0.05313028664607333,6.5685135055699406e-6,11.682473830514647
-0.27919040843342446,0.4691658347252465,1.2879924985309206e-8,36.66035088766125
-0.12849509487202018,0.023741012136255943,1.782799395260403e-9,8.625333072358565
-0.013112715046251442,0.31484752614622,-4.4842495911448505e-6,36.851478014721714
0.04755704510887194,-0.009806366894566314,-6.809804241377073e-7,8.529696108798609
0.19480679150755087,0.39616265320697747,-1.9389938426591203e-6,35.15943125194022
-0.07276738125414388,-0.018135524163557726,6.856036999092991e-8,8.549095243008074
-0.45910862331910907,-0.024522138543489374,-7.069998289771469e-9,42.918361184577044
0.24324147672080584,-0.10479426073481131,-5.340943112659606e-8,8.887076396771372
-0.4842514627107475,0.4473970233281903,-1.4681498843133265e-8,37.03575337311081
0.38504638918924533,-0.20652936234291772,6.958219325020522e-7,9.53884762531867
-0.06715855063809892,0.12975634634910457,2.1344586711238178e-8,37.20128071363216
0.13989144153979172,-0.07719469281037691,3.5282141814835567e-6,8.648734326533447
-0.02714350519017217,0.10922709852337385,-6.824864209157918e-9,34.28050630585063
-0.04775501220052173,0.009439785492445882,1.251093191772577e-6,8.63989392445079
-0.005384355153893069,-0.07137045259267084,-1.987966442051993e-6,34.259783782369894
0.0723007569789988,-0.0347251632417537,2.6398620754674805e-6,8.648772431492741
0.21218517127146938,0.4380594119812292,-1.3854301472911685e-7,36.27031407164609
-0.3436425810494693,-0.11092269915917424,-1.7531536852605615e-9,9.680163152433193
-0.2001153141183587,0.3808485969239539,2.1541137320085725e-6,35.69328715993436
-0.6626756680068259,0.11694828486695487,-5.711762580713242e-7,10.949971854743243
0.06879452021120493,-0.3760261251185251,-8.360501723142885e-6,36.43786065263735
-0.15897801551711713,-0.03439901499313107,7.945875560883864e-8,8.680233981556652
-0.1853256693199,-0.23088974352553118,-4.2521512015130843e-7,63.24179316972693
-0.5188091731410309,0.07622478613954602,5.009069525471422e-10,9.92365552529493
0.22053269770523998,-0.7999603526099748,-2.120926791739275e-7,45.99110357710549
0.22675067011285482,-0.05212618993223887,7.862530248120923e-7,8.823170407345826
-0.25804763141378445,0.2847192368453166,1.1849253267378974e-5,42.184214560209846
-0.5336268148937474,0.10500994531768186,-1.4018854243738722e-6,10.015118350782252
-0.07664385079400517,0.3776097227122938,1.6656122261645733e-6,36.70351606645381
-0.9952665679829211,-0.5855647587735197,-3.3764448328892766e-7,15.300491461747118
0.315826340737201,-0.2700678596149871,-1.2386867500667692e-7,35.42782935122559
0.616973727603714,-0.40779494386693,2.87902872322047e-6,11.494545566632198
0.03645084287002373,0.3098479786351771,1.2213821088243185e-6,35.249531152542886
0.04746746631752211,-0.009552813586889197,-1.269024581300263e-9,8.634594973085163
-0.4724173644513082,-0.06144136963255452,-2.858943769482153e-7,35.84446022811913
0.07964319842795574,-0.044089592731835464,9.921356576829867e-6,8.727539346751803
-0.17906783730341463,0.09925542262392525,-8.828274776382451e-9,34.894889144779654
-0.14257254090005383,0.048473459273550165,1.7519172247008983e-8,8.768052214944964
0.07742497598504836,-0.1571168467625192,-1.8652018166326838e-7,35.192588724346415
0.09064845449925818,-0.026585308009812292,-3.501495858392534e-7,8.57380051062688
0.4668737379143703,0.23720992838030996,3.3841792488830672e-6,36.067748424522044
0.2689329425389236,-0.092606493281554,-9.85915397627739e-8,9.014598150981309
0.7381709637002926,0.42112685415337603,-1.9933900103794735e-8,38.19531032423552
-0.58848067268136806,0.12401075479636929,-1.6765188927825808e-6,10.363859622766924
-0.17266945004177753,-0.0019710463907001725,-1.2576134687192392e-6,38.85807248936974
0.32374808445618997,-0.2224547873992703,1.4120734301318264e-5,9.66474959158817
-0.5793465661457428,-0.31210602781597474,5.548182286776155e-6,38.46622328867197
-0.5538728616837113,0.162008414948346,8.345354269725427e-6,10.204316153596377
0.336486858801734,0.37121388693581187,-4.949338685253253e-7,41.16321871259835
0.4091433043667473,-0.3011612483962295,3.396340384403543e-5,10.339125425315444
0.2741156866810369,0.17829262491108547,-4.56503754466857e-5,35.29506370659427
-0.5619432639252548,0.18693931099218164,-2.2207856083267267e-6,10.281425718985169
0.028374459278693642,0.21469296285506906,-2.4230118067705645e-7,34.60791130601838
0.011003514021824704,-0.0045537587609293904,1.0189565677378075e-8,8.52556207178925
0.1822339540277374,0.04993594624397159,1.0494347014810284e-7,34.53898623177829
-0.6349774252441817,0.17864887871860027,1.6789713940440668e-9,12.31870829015284
0.15416542785002407,0.7419654974881191,-2.7829360802674766e-7,38.2292919207194
0.04656975903215394,-0.023883262988839454,-2.6871911414282465e-6,8.551171717522038
-0.44801750486772807,0.061300089589648006,8.105881591122618e-6,37.9534196169856
0.2243636777523188,-0.1425263063643873,1.4895472823525621e-5,9.195268056009528
0.13057858817856774,-0.1823508331616814,5.3650632961615185e-6,34.889905342059045
0.1209342064294872,-0.04460247210997108,1.8342362517477417e-5,8.621820837342163
0.2045779362095419,-0.2485079943127628,-5.451007655735796e-7,36.037300122245924
0.2632987422903497,-0.10992444699876812,-2.6344575556302105e-8,8.963816686216312
-0.6139304380608975,-0.08337510092035308,2.8336898879649026e-6,37.50337621248845
-0.16912028799946408,0.03063341765761368,1.104720841765979e-7,8.687340483502151
-0.23897082546876255,-0.7647574357304877,-1.2399581711105403e-7,60.506705105701684
-0.18937117720591104,0.07647021052110128,4.476123199732608e-5,8.731344629684509
0.3413338486796789,-0.030927004118844303,-6.820262132038655e-7,40.850527863112525
-0.23996691779613588,0.03129884285701725,7.68515814675864e-6,8.82968124748199
-0.6115372584183475,0.41459472424672694,8.859224468456197e-6,103.07946526291144
0.04765003367141563,-0.024903259062239204,-5.699593398541292e-7,8.531989528318505
-0.0626269706589601,0.019866927576899254,3.4634415166178495e-9,34.24839676780738
-0.0029928331799914092,0.0011664080550190892,-6.460282245565625e-10,8.517787705814344
0.19130815986734576,0.13528005689863173,-6.436531221688683e-7,34.64773125818599
-0.33547417394756257,0.10787756861376364,3.7122412856944014e-7,9.897090928331355
-0.06473704765185713,-0.09189707627977263,-1.9721843996400285e-6,34.78496048904215
0.3388852982681527,-0.08730592944492675,6.388095430642834e-6,9.664916759039007
0.6979721258655485,0.5714548124793766,2.370205026944335e-5,39.63918507134999
-0.31714422360544403,0.07872181087468562,2.6651482392633894e-7,9.122219743382004
-0.21322473234582182,0.09650416067968316,2.489759061069665e-6,34.45800118536843
0.1717989847764945,-0.07332357791587912,1.5770010691345993e-6,8.738347762771266
-0.23805765192317252,-0.014386381919372934,4.579863780272135e-8,36.847978424932315
0.2257050787033163,-0.15223615705929014,-2.488491754810721e-6,9.014173550650085
-0.3130390790079126,0.6023536863689892,-2.9695180998914037e-7,37.87090929238755
-0.3398654827297354,0.011096898347664664,-2.475305391734966e-7,9.178971909216378
0.5972637913035208,-0.29722560792374536,4.592652125815941e-6,36.554211493129834
-0.5976458229653192,0.16860689886233846,4.537345311743056e-6,10.468963387859148
0.42815111643001563,-0.2374718659888495,-6.885873811776778e-9,41.878304639866215
0.39613087930330243,-0.10687846141527527,9.57813836368819e-6,9.403393204000885
-0.3146806700237855,-0.14792193624048036,1.4631659210417132e-7,39.96889334598182
0.0013702335763284084,-5.362999239610441e-4,1.7937555733437073e-5,8.517204185497729
-0.023655154475435945,0.07621293225165932,1.9834878390541375e-7,34.226040033033414
-0.038999197933423733,-0.009493925324015332,5.941813132379514e-7,8.595859588498815
-0.07420344160289515,-0.03968162774449985,-1.9098989326128005e-8,34.16161007258588
-0.02778619221215996,0.014222508884638092,-8.474955796380088e-8,8.536314354965505
-0.05726561959835753,0.3654562134289073,-3.203766052049342e-7,35.09464176766512
0.037004771777226865,-0.004462504436851674,2.1126747123053104e-6,8.531085923709009
-0.7210789905952214,0.15476417225791878,2.9741123870133545e-8,37.09976955024296
0.2774383629599614,-0.17495348848139436,-6.321075354624776e-8,9.558330622122488
-0.18777351195652478,0.054377521987237824,-1.0768396158272283e-6,34.81151791283155
0.2733882497716379,-0.1650789198142432,2.3057964279692683e-8,9.250761486527791
0.20148323353454806,-0.08633205548037781,-6.11087936836758e-6,34.58384530946904
0.4498944139153495,-0.3051276267323326,-1.922268074682205e-6,10.616901848554608
0.0229272956831888,0.04233324144120259,8.153766940871218e-8,34.65050734010454
0.1792952913902427,-0.09367812977372192,-7.36080641544965e-6,8.760163162494596
0.0157801022159842,-0.5123292781543639,1.8184678055594666e-7,50.71070180917909
0.45802740120569907,-0.2820051801057657,2.042632021602734e-6,10.157856928396429
-0.22759008879068285,0.050393556343419264,-9.554577189565549e-8,44.279573598974586
-0.2111080452223164,0.0584876810445353,-5.4735958367930546e-8,8.774843493178658
0.0016702646402625653,0.04975214818323235,2.3395420989066093e-6,113.34446063394232
0.10849933632917583,-0.057134715580301323,1.042638530528312e-6,8.594352921273071
-0.01217478975748003,0.07304237302865896,-2.3938799990828026e-6,34.173864850188856
-0.0228400093720038,-0.002350859809480091,-3.7163944257231515e-11,8.543553514598916
0.11471569503166755,-0.018661123045656102,4.868371631093108e-7,34.24517332039176
-0.03658981895412432,0.01715890595038223,5.5775121405327735e-8,8.546063243648412
0.11764734018998292,0.3249443381188459,-1.331322977321726e-8,35.03814428833073
-0.05409570263614619,0.014032556496788081,4.3046327055546166e-8,8.549538639602938
0.11027406565053349,0.040854232586961844,-9.0220441310862635e-08,34.361108589804736
0.016023113802107015,-0.005320875020362763,-3.451038884044752e-8,8.518968563207423
0.24816503549657268,-0.25122822523254246,1.678932804493909e-5,43.49530240745696
0.0617487224910784,-0.0013419625187266401,7.592071806399373e-9,8.541050997340932
-0.12434221846098616,0.7852121278066649,5.136306477636705e-6,40.34579071669266
-0.5580323730420346,0.11051074986980537,-1.1518194230893346e-8,10.17085996224911
0.03968786422765485,-0.5934152390758213,5.995438631214411e-8,42.88313625080771
-0.14969044444652957,-0.031270827932849146,8.016781947378348e-7,8.649518237523838
-0.6391129875970935,-0.26267012595173134,4.4643372486862426e-8,92.01641879172855
-0.35140248903560567,0.05826336237916449,-9.959658318774725e-7,9.162481171530331
-0.10966332854559256,-0.0871997085479146,-3.2903627269340236e-8,35.93304469025996
0.05480809142054772,-0.020447728986782245,4.798925680665933e-8,8.535474737557156
-0.19604355155361838,-0.3949993467417014,-5.22829897828295e-4,57.826139430684435
-0.5086388646579597,0.069663858580836735,-8.988605943494697e-7,9.842704335225298
-0.1404669388520052,-0.10118392352041448,4.121590515963619e-9,34.674359460169654
-0.06745703101062708,0.012783020705128332,2.4385577280467137e-6,8.762351144385327
-0.26579127386793105,-0.00918949424616238,7.089372802344475e-7,34.64327351450915
0.0031337293117141684,-0.001729707808273831,6.744947639215756e-8,8.51748849859227
-0.06844493960267757,0.35940741140884935,9.656346905853904e-7,35.07111685886171
0.12169109244541323,0.011780326058479049,1.0505124934293206e-6,8.668835621584364
-0.6415336084398959,0.1829826548018725,4.222988331742773e-6,38.47082438612075
0.09717982311436622,-0.05819772570831708,3.348953177409644e-7,8.619638661821456
0.03533837872767885,0.8127899610918777,1.2852835809827708e-6,37.964196673785686
-0.32341213070569935,-0.024952208096282465,-6.246414407521127e-6,9.169075502459808
-0.2882091846529145,-0.007277262877575792,1.4389108727292484e-9,35.341107882337496
-0.7107240124568801,0.11418596018344628,3.1680583764884585e-7,11.152746002834286
0.4097035796847442,-0.2454892583473357,3.901898855738764e-7,35.57220445724769
0.3585138365508394,-0.24180337786701528,1.1334157054365402e-5,9.826804856097283
0.035626085605045356,0.574009686782888,1.2200432547400197e-5,37.79348513736085
-0.41264900176294117,0.15376252675901525,-8.403778627766941e-6,9.504121059040486
-0.2637354337481317,0.3674427512318288,-4.942200327311327e-7,39.23183765203677
-0.09511693208478454,0.011672367112080974,-5.519533951498846e-8,8.566074418303742
-0.745286904880151,0.19561378527605852,2.1279275926483374e-8,79.29642267225101
0.3309014823761027,-0.23782612567364492,-1.5632309130145304e-6,9.492880798354403
0.09590894764743775,0.027111033101120223,-1.664419304847727e-7,34.46623147568203
0.04078143590606988,-0.01714508625753254,3.4201878027575593e-10,8.6312486633123
-0.4660180257317535,-0.29718414190040227,1.09293780406989e-7,37.63068375721402
-0.08450377290064767,0.03954900465177803,6.848187122691218e-7,8.662619969440145
0.1447106876855413,0.7745100102823556,-2.4885966717144855e-7,38.17281696733814
0.23660862979686836,-0.050467507590089875,6.594369725915151e-8,9.080870239430311
0.2559639063334817,0.12484331216696377,-3.4198745846411677e-6,36.12588242946593
-0.14422767130256683,0.025774411833613366,-1.668640679340164e-5,8.64329169097207
0.32680586989755167,0.6478216606672185,9.483227257844879e-6,37.12871491831117
0.311167832310371,-0.18396625847181425,1.1496122093088608e-7,9.424704047082757
-0.29169168726031897,0.4067915191678759,-1.4963380791907537e-6,36.327854283872696
0.1516297742269781,-0.04671872223519521,2.1880783121232796e-5,8.652415763133618
1.0008572636774515,0.3465919505789602,1.874017400413849e-6,42.77321987211608
0.005161210344340721,-0.0014028019502931028,1.9362046449003534e-6,8.517357225508071
0.74828391991529275,-0.27264609022003766,-1.255582749676216e-5,37.54763369599245
-0.5177188682585009,0.06644135945917605,-1.2087536197925812e-6,9.896977212346574
-0.4348445593201342,-0.3237380397258175,-1.5339479090032847e-6,41.04716794481066
-0.35509996407683514,-0.18355027851506808,-1.631496686944759e-7,9.34809477076161
-0.1363497995389834,0.07553422933901466,-1.372563319533851e-5,63.19547011294504
0.24389715015871224,-0.15270880587448044,6.062255347256903e-7,8.953782546133139
-0.20220676311269906,-0.6070472990634372,-5.254769210330072e-7,36.90340576170785
0.023366642538260738,-0.005709448400366883,3.8201338509775547e-10,8.546728206088561
0.26951471162909707,0.009796155818328016,-5.836632292199752e-6,35.02600799275642
0.06983255988345935,-0.03690701032534553,2.060240968671878e-6,8.660982345580054
-0.4213114009097925,0.14245579830388172,-7.597650748768824e-7,36.58191282582044
0.04461412733765543,-0.018882962542625947,-3.2620434063138447e-6,8.542854827854274
0.031363745586528165,-0.10475829828931495,4.97632202376412e-7,34.3809442943702
0.13391037662682925,-0.042530653023883654,1.8051891119089862e-5,8.644665626084288
0.013800078595680243,-0.8799768205880693,-9.569442324987614e-7,38.66733309609397
-0.007249396823135833,0.003258060027575578,-6.222216359784953e-6,8.517612342630274
0.3840168302766004,0.40141887423071826,1.0955602105679547e-7,36.45098080654627
0.27258374136942637,-0.1754270129629281,-1.5759760207755774e-7,9.179302424884394
0.0460686992880914,0.317399871645067,-1.0157688223532694e-4,39.12576628296637
-0.32922754669929083,0.03827460293430221,2.526149904423717e-7,9.150558968466871
-0.5069579142359131,0.06647106435537431,-8.912083109754642e-9,35.486151931395554
-0.5153489343393274,0.09500826896972815,-7.185808279119769e-8,9.90831950912792
-0.663899366135883,0.46771327326545675,-2.288376974907371e-8,40.95100775029136
-0.09063164359472912,-0.027542916825325364,-3.680611789440558e-7,8.564663469043847
-0.27582068927007675,0.23928374182630574,3.581758183363657e-5,81.55811991725265
-0.09309211478151083,0.04258518577388532,-6.098770058943215e-6,8.570409351095421
4.8017476385147785e-5,0.12595082799318558,1.779433244673238e-7,34.273684336040574
-0.08684381470587088,-0.003903138499425485,1.7810915452091868e-9,8.894378370452175
