eta.ETA_Cl,eta.ETA_Vc,eta.ETA_Ka,ofv
-0.6823814308737604,-0.005657230025002266,-1.78599265196782e-6,-9.225697033642732
0.023653166081826608,-0.01208495964616591,-5.497909230521656e-7,-2.9920373333732915
0.15905896068952813,0.006113354200416013,3.1071753742115477e-7,-11.817446632445114
-0.21268408751537132,-0.00627477173541902,-5.896650031854094e-9,-2.709435157593888
0.6533390355883327,-0.3342654218093903,-3.22425845463051e-7,-9.137068569377739
-0.16727091555354956,0.03242192862685563,-8.262901938329891e-8,-2.827848434668871
-0.06204267639522726,0.33903303880330277,-4.5000526994842055e-7,-11.02534016539723
0.32957934703992703,-0.07890679622306364,-4.193309044606985e-8,-2.342940565695999
-0.1260471189708766,-0.0015484469422767677,1.2386003225682998e-6,-11.736695149927877
0.640650409701413,-0.3520291234522148,-2.078985676902435e-7,-0.2198138722418621
-0.3580595889508663,0.2894929020020772,1.3584905494087088e-5,-10.116900682316816
-0.14488850069667694,0.008630057934886802,-4.75118650445566e-9,-2.867189249239432
0.032834470281878886,0.07724048539039921,-7.276305472913886e-9,-10.487068452255022
-0.4240645777981842,0.057875766542850704,1.2465420766493427e-7,-1.9122129363264393
0.22784078539851274,0.031078085091325567,4.636688141845306e-6,-11.584678237526145
0.31979947490404925,-0.16273326812188546,2.6595526618162425e-6,-2.3211245476529045
-0.3907252745982678,0.13414206286995697,1.863406498747418e-5,-10.234475167458378
0.18956582633782323,-0.1231608085252325,-3.8402933568353383e-7,-2.734700584660368
0.5822272626131463,0.07029863539332189,-9.765872287881141e-8,-9.702331809849918
0.2585049769965098,-0.12228532048924164,-1.3982533160910487e-5,-2.563643552282765
-0.24118444696272234,-0.22078227960782904,2.192988735784857e-6,-11.000596856049922
-0.08955135039036667,0.03518009478965728,1.0178388609140482e-7,-2.945751987300613
-0.1412729003007567,0.018364416192402918,-1.995498968039074e-6,-11.733087646666931
-0.5845284837849337,0.0011637060551187672,-1.1935262605663672e-7,-0.8619670180101762
-0.36328194995793267,0.08702455044292849,-3.81100693436937e-7,-10.886925347099455
0.3385293572090734,-0.24528314011196672,-8.366353350724703e-7,-2.111033000909169
0.4777731501875312,-0.19212942200441216,2.986246405044272e-6,-9.919461699052398
-0.5930306390116252,0.00959625143994515,-3.711155951780411e-7,-0.8113525076749168
-0.07691506338234885,0.017041767175818356,2.035708247005136e-6,-11.567748554832546
0.6815700875379328,-0.5530935055771973,-4.0121379859647503e-7,0.8771530008058015
-0.379945403194703,0.23390700284544108,5.075827583819522e-8,-10.42789615948353
0.022081104156508324,-0.008549163701734879,-3.3307125502221447e-6,-2.9927002394483817
-0.39089617404701943,-0.1665544991239194,1.2063375423414235e-7,-9.777154182257647
-0.2707958741037181,0.12004685784819295,-2.3367348755992102e-7,-2.528617995707636
-0.4120728900727068,-0.1413465342564662,1.0957444947850812e-9,-10.104466048938976
0.2624978638660581,-0.15121105935846396,2.0507133350055416e-9,-2.5214004542974537
0.256425556096521,0.5773900270238935,-2.2841541826129564e-6,-8.855277930558778
-0.1815353693778497,0.06444036178802111,-1.1483810860087402e-6,-2.793055584777035
0.001140066599842255,0.08405726155505046,-4.677481603952313e-9,-11.665245620675735
0.0735992539905681,-0.015276354807171254,-1.8045675887986807e-6,-2.9632242809796923
0.7279127972255092,-0.4281925129959328,9.353462382224927e-7,-7.002807252016177
0.2631785942251527,-0.13583004912690788,2.2556244672705063e-6,-2.536889709905089
-0.17251844270910033,-0.00827930268024013,9.310410243434344e-7,-11.580153429724357
0.13659657444300852,-0.06175688441645081,-1.3514016859527083e-8,-2.8763683655120564
0.5596892695548182,-0.21465158727734662,-1.654696559599746e-5,-9.040280285578271
-0.16104385569077825,0.05921156944426575,-2.210779986580375e-5,-2.8355659064796286
-0.005272226739786559,-0.48607776222936167,2.2464187180466467e-7,-10.319357653870904
0.019410708188826467,-0.00759730006889875,-4.426252256403023e-6,-2.9933857236311296
0.164994938007805,0.5116218866959784,4.437643017859826e-6,-8.90306234962023
0.6283059597367315,-0.5093136448834562,-1.0592574469660777e-6,0.2928135420545126
0.33304963735953724,-0.5182771849915698,-2.0211931502521627e-6,-9.837813463947072
-0.10022303099770245,0.017960021298041664,4.639026797963612e-6,-2.935438017016888
-0.21593830418647755,-0.13148160918109164,-1.8345481181212132e-8,-9.529989279923926
-0.47360262386718416,0.17271723604291012,-2.5690969074474634e-7,-1.6119145789977365
0.2294745658956899,-0.06267202219400594,-3.848635029959201e-8,-11.360463149855356
0.42253060400572456,-0.30541119470006245,5.4190489523645227e-5,-1.6195468365098713
0.39170646120901886,0.09936345227736973,-3.4943368397039675e-5,-10.579702236791741
-0.24913709180219146,0.09895754287028068,1.4898856497198787e-6,-2.6082301343744803
0.11315051177030933,-0.03300088217005011,1.0122527138264783e-9,-11.521031438701002
-0.10530982603634341,-0.030729843316311244,3.7692831546461414e-7,-2.9124264555936232
0.3914608272128764,-0.1576876671352235,9.897059184484547e-6,-10.944375860856976
0.7175881934138499,-0.5082965410305507,1.0300782918477222e-8,0.9255157606200899
0.3498562055488019,-0.35794361559908866,-1.1935477781359276e-7,-10.124454580494644
-0.22045291993642877,-0.0359389588480396,-1.817554583248511e-9,-2.664106853818437
-0.03193858224887821,0.31628716278627494,4.580428448299124e-8,-11.021720874229699
-0.3389422810985015,0.10859798076347896,2.4442479523791376e-8,-2.296032983991724
0.37788607604233426,-0.0812326669616869,-1.0962588100363305e-5,-11.000569300704269
0.2782139318031423,-0.08457579632709697,3.8856316523382877e-7,-2.5260808979357425
0.05603405775367658,-0.6974119215129172,1.8760014706609982e-7,-9.112503524598068
0.203076829683288,-0.11847437371808235,6.709320948406742e-6,-2.710406582338071
-0.391889629256835,0.003441397393884693,2.068879767085152e-7,-10.854393671793353
0.2841832611644191,-0.08829675655241298,-3.169980681435334e-7,-2.5049849302484137
1.071111087435211,-0.17666893375059708,-1.0905213637992413e-6,-5.463610024484993
0.43760937180647896,-0.24390821651546812,3.968179393164491e-8,-1.6938645283456564
-0.6662392506883401,0.10750779644616368,-8.353069053651117e-8,-8.483194107078234
0.7198780061589485,-0.56878886778778,7.535103170362866e-8,1.241531884207935
0.1132752441911599,-0.02867875304598744,-3.5590318159202696e-7,-11.857082497003857
-0.647968292990648,0.16562492845294846,-5.936177763024287e-7,-0.46844274147516973
0.27568323061800354,-0.5100563089938066,7.743754206720357e-10,-9.010462373920406
0.237623181692849,-0.1522790638617289,-1.74551257808382e-7,-2.5883582814525052
0.04990161624132502,-0.16790023826151854,1.5899467528166973e-8,-11.333601934952211
0.11197453462606226,-0.04720643171235511,-2.3214426700120727e-7,-2.9166545880064696
-0.20933976807611068,0.23795843109763765,-1.188746323199321e-9,-11.006578668722263
-0.18803021738108597,0.05811189928985639,1.2821689517859248e-7,-2.7809727259497707
-0.1718153259819561,-0.06941129177867468,5.371176360060092e-6,-10.769115328196385
0.6436035086738159,-0.4761384541175783,-2.1702535500305436e-7,0.24399264844040403
-0.13485012145340833,-0.42017625739932635,-2.0858560739496552e-6,-10.576368174175292
0.2826645618428927,-0.15885600735966945,-3.675448112782748e-8,-2.4508976972978727
-0.08102954765554267,-0.03919177932165297,3.371302456843798e-7,-11.44872687444466
-0.40084667933251705,0.0477241035912085,-2.7067864591827768e-8,-2.0250851830122802
1.179119647673796,0.027170660074644516,5.148690100683055e-7,-4.523392901574811
0.21474484633553828,-0.05212137318478656,-2.0052092302216004e-6,-2.7184935233452316
-0.4468431677485428,-0.2994674873328612,-1.623223020698793e-8,-10.089976685243231
0.38480034530350504,-0.24629313789850538,1.1412106918191997e-5,-1.9280939231498924
-0.09551256631802185,0.9883042869408133,2.870841461352798e-7,-6.10827708965849
0.11153523142215138,-0.04387090546128226,1.5722644380034576e-7,-2.9181848396435943
-0.6919930624177708,0.1689605879971222,4.3798895891971245e-7,-8.700075754626216
-0.3392761132242098,0.1289259581313359,3.6021334213283136e-7,-2.28177122456794
-0.4844386504124036,-0.31421752835807926,3.278102229423235e-7,-9.938089087693264
-0.4158380460557181,-0.1889736131959617,4.684075459280315e-8,-1.4953279047299088
0.14408801914939418,-0.1612433632723986,1.1465340874807373e-4,-10.807717859461645
0.3787234112572691,-0.16057587475904123,-3.241811215791808e-7,-2.0901650302739263
-0.6906354394423058,-0.5322053837617562,4.65469967139898e-7,-7.098434064347133
0.3479693072572523,-0.2028615699841212,-7.812117468616496e-7,-2.1582332424959567
-0.16553859753532674,0.155757832494013,-1.0801175921499557e-6,-11.121281986006965
0.13383852380404504,-0.05776576011370815,-1.9107093424803671e-7,-2.882250148620167
-0.10244460491169095,0.20683786748449573,1.0702978888778803e-6,-11.497471216427844
-0.2104663540775906,0.01764705561691898,-5.523914123398328e-7,-2.726223005561845
-0.4105463320703527,-0.08608568433156803,1.4202099470104881e-6,-10.930373092363652
-0.24536056998724795,0.041229846845070285,6.700294501764168e-7,-2.634138656839359
0.06927677908584887,0.3697404029545324,-1.161154664443713e-7,-11.079821047890482
-0.4717352297031088,-0.2583745770883806,-1.0713972241293459e-9,-0.8829528675806579
-0.5553206134731556,-0.004538551939977923,-3.782490233095165e-8,-9.89691537203412
0.5258169357330684,-0.34222881336977007,1.671280436290698e-8,-0.9855792417914768
0.6026254602552178,-0.0148028643168871,-5.969454328997013e-8,-10.004914440553486
0.18713873342669862,-0.10625383514975974,-2.429152408567239e-12,-2.755999464269091
-0.4970964473506725,-0.4072839971178452,-3.1705894740780417e-7,-8.489562484282189
0.1957376679492955,-0.11572304890463199,-9.124296706405984e-8,-2.7292033422093964
0.070347847695902,-0.5289638771687882,1.7527416246059042e-6,-9.942769378695921
0.18163934254952632,-0.045410904793746036,1.2878012466297904e-6,-2.7972585247801978
0.2915697454414633,0.5886165088068477,2.6019875293495686e-7,-8.280304328737296
0.03482269344660118,-0.019161918728499282,-1.689253360881615e-7,-2.9875265858396425
0.21664147414828433,0.361611145416322,2.4886993982557694e-8,-10.562873029963157
-0.3014473717826708,0.05385725332173886,5.67610581947334e-7,-2.4502506513997906
0.5370799685632319,0.06308208874261109,-8.939730413730775e-7,-9.735528975078939
0.5538214177335843,-0.4129026888228833,-4.969050615409579e-7,-0.5848751682245066
-0.23910748827237058,-0.40466077933210953,-2.5679433022642194e-6,-10.293910199067046
-0.41481327562764925,-0.16219540214313474,1.0774791225745303e-6,-1.5876764737547786
0.4197884412465892,-0.5682383970633358,3.6973199824744655e-7,-9.373010348210226
0.07626478315041124,-0.0198712165911626,-4.717652603351617e-8,-2.960700906326129
0.05262797544351344,-0.5739081240242112,-2.4181772577995533e-7,-10.132407921349635
0.29671285587021323,-0.1465108582883024,9.682583887145457e-9,-2.4200102427284005
0.14905320364306393,0.03179373852155686,-4.1900169855970725e-7,-11.551722039990443
-0.02980762846937319,0.011242346199606922,2.021123658653832e-6,-2.9902270952574788
0.029206011401956992,0.28491596865751884,9.069688425825607e-8,-11.12869465619123
-0.07243428579709386,0.018417381869634798,-2.965474946353208e-6,-2.9641541636408975
0.35844589510142477,0.40740487083509275,1.3743537398119386e-6,-10.110613798365204
0.10394735069415365,-0.06279304959421111,1.301630280508684e-6,-2.9198748841241415
0.27088364317726044,-0.06904863561094379,2.403113944789697e-7,-11.415364718836905
0.025188654746950055,-0.005575372567519513,-7.635015608106388e-7,-2.991923598026411
-0.08837573154433526,0.3028186634137438,3.133959176318067e-8,-11.03998741597233
-0.355348090490668,0.11190226720568325,3.711540944262727e-8,-2.2276787049218316
-0.7276202983247876,-0.29289603946938614,2.7481294850883986e-7,-7.819746283549456
-0.4351673977400202,0.01673206807546893,-3.811402769701132e-7,-1.8286180136923023
0.20750207311668672,0.2966707468123253,6.353367469819803e-7,-11.10980893578521
0.06794110637858058,-0.03594860327357114,-7.26509752819902e-7,-2.964911234602883
0.32720222597153426,0.028026655456086555,-1.3943920867509714e-7,-11.10537642658997
0.22283747424108835,-0.09226482263048941,6.959367718888176e-8,-2.6835728555189284
-0.13405619084033882,-0.33644905983238255,1.4907375232664571e-9,-10.655342225663649
0.3479671559546135,-0.24831889087534575,1.5862002358292548e-9,-2.069601350522994
-0.19340516558752832,-0.37928886852351534,-3.502296687977319e-7,-10.581165627372723
-0.5867152633820525,-0.0717408537115098,4.909485446696445e-7,-0.7068752524318858
0.1625209474971101,-0.292214381041819,1.6692810134964713e-5,-11.057387720556248
-0.5799582022130783,0.14336503354112562,-1.7056704294802953e-10,-0.972941221064112
0.14200512266167242,-0.38410075271998656,-9.196451873995624e-6,-10.875228478296203
0.11328651529253426,-0.054456071087134086,-2.766907640939511e-7,-2.9124089130045934
0.4343422531247897,-0.6871669872376518,-5.6244455050337044e-8,-8.301754472699631
0.08612802111241324,-0.03281612949778234,-5.077358816894936e-6,-2.9497041542237326
0.4801857181049341,-0.5494029538949736,-1.669345985828641e-7,-8.355096718062683
-0.47861956169399644,-0.14200409156072014,-7.545712905270427e-8,-1.2680575343995046
-0.036276425254912016,0.1968535320975255,6.824866290022289e-7,-11.288654041093878
0.6368767068890657,-0.39480625848620254,-1.2475419566706304e-10,-0.11506223701455953
0.5031576627756272,-0.14184037988780374,-2.7823587640159866e-6,-9.98163360691163
0.5157176365843614,-0.27094064208724344,-2.2201551008594705e-7,-1.223967270285438
0.013002014877033152,-0.08145440114925223,5.589755663282724e-7,-10.128451043540291
-0.05363093111211962,0.026298734931446622,2.145210214920849e-7,-2.9769592889124734
-0.40504193273471567,0.049731353591389985,-1.503623936533125e-6,-10.475766154798519
0.18037130927536066,-0.07838517864551127,-1.7210159842153747e-7,-2.7893396571813907
-0.5300915774577046,-0.3178795100031051,-8.129187607314887e-7,-9.42823021476421
0.2837797485364667,-0.19865443575565972,1.3505351215385002e-6,-2.3867009716723806
-0.16441752908294832,0.35631075131806517,3.9074373938239315e-6,-11.022448591100433
-0.2536039177885025,0.028886725029981214,1.309010458759504e-8,-2.6068643388429065
0.44398052002740024,-0.07728135440888104,-1.6445362475469978e-7,-10.086611487184673
-0.0037067873976822045,7.714939600980785e-4,1.2525572014622646e-7,-2.9956498087800543
-0.3517568532784634,-0.16064000673158335,-4.676518965222554e-6,-11.00643206077459
0.4921250521550359,-0.23925447899873536,5.350762780239065e-7,-1.4186519814601206
0.19722170069341896,-0.28256876275555726,4.107612106363962e-6,-11.056295950474016
-0.0913160413138819,0.03445422689765925,-1.2637254188554117e-7,-2.944062291821585
-0.1731690911146929,-0.5213090614643283,1.3242618534835925e-9,-9.973165479591906
-0.37699005164121147,-0.013556333823923739,1.2133899897243895e-9,-2.093549539006081
0.8016436255788643,0.4926969293823759,-7.208456094209217e-7,-6.203769892698147
0.10349050387544834,-0.028030178336687736,-1.3059190969519713e-6,-2.93113426623212
0.20872566903415496,0.12520163428408554,7.046744329146839e-8,-11.445145711170568
-0.04169970526517273,0.01658128632619877,-1.345728041933382e-7,-2.9848748155856373
0.6062929038697471,0.0020767569616656507,-1.0995028612559949e-6,-9.917259101640719
0.07414776163572546,-0.03149627335269408,2.7719361917252315e-7,-2.961008647081582
0.18421748415038505,-0.11505910581847574,2.6496519176730784e-6,-11.308923318761924
0.5321250326786868,-0.3543659627745745,-1.1043402452557505e-8,-0.9125703179045002
0.12490585546178071,-0.2780592151570261,-3.3347565905632567e-6,-11.173053311605575
0.09359292200853794,-0.032440948423258176,-3.61872175841126e-7,-2.9419972898405478
-0.5916597674859989,-0.38307246469863676,-2.474932885206774e-6,-8.771009116390971
0.1273460964046628,-0.038703105550250166,1.0799264450022911e-10,-2.8973348688380285
-0.3391513072273289,0.09593007313550032,1.0950653554767412e-6,-10.235577900195047
0.0640904947652207,-0.026525280297578814,1.9417822787252746e-7,-2.9699124356712736
0.4295871142245367,-0.09881500642014086,7.184509779403103e-8,-9.852314393334913
-0.33986094213724855,0.010128464901329761,3.606755621956248e-7,-2.281790435752151
-0.060559907884950186,-0.44196625999474504,8.684767188549805e-7,-10.66829468454405
0.3485723590228309,-0.19214074689700375,-2.711677148622834e-9,-2.1730386917246785
0.556859711113071,-0.19560338830225354,-1.0252118798631807e-6,-10.132414753671652
-0.2685993354470421,-0.11876565792346751,-2.804823949854881e-7,-2.3769136944945495
0.6711107941459468,-0.22981929208904403,-1.3603233635547308e-7,-8.599774368197137
-0.11715843893768846,0.04912593925553689,5.506700664606641e-8,-2.909249687278837
-0.05290909168219144,0.3552492439372173,3.713963780313141e-7,-10.34169448937105
