eta.ETA_Cl,eta.ETA_Vc,eta.ETA_Ka,ofv
-0.17653209160768882,0.070685604154,-0.004968996058158963,9.83748316734695
0.2194288126786708,0.10799743309714618,0.1518053423965573,41.692441289930564
-0.17026376544340355,0.029476325127527205,-0.00696272862519973,9.6919266389544525
-0.5330908264854185,0.196180601158968,0.022203229545622004,52.68007920180678
0.07245658247635463,-0.03811313616554077,0.0023340138346793337,9.147579907476123
-0.33594218313837154,0.0698702743679022,-0.021115299292386557,25.57370006126886
-0.01590083970329791,0.005826635875697482,-5.947165020978025e-4,3.8063175034653494
0.27315978556580905,0.4607767990778915,-0.1212262682523638,25.717981428001888
-0.5894787590365184,0.13638181420527457,-0.01305872618799035,9.05449408765011
0.02251653147818599,-0.03174510240900452,-0.3646742909606402,32.649422817140994
0.5094476321025238,-0.21893460470419365,0.03737409201165001,7.595659229727757
0.70163369097724,0.7405761732413499,-0.20605251301011532,36.214279078886335
-0.2940539043484818,0.0716749197367137,-0.009267540826454474,9.135453410836886
-0.1813048957118027,0.11047738051753024,0.06218002289387708,37.68716809104351
0.23901019484403882,-0.11287866716994105,0.011019943916214707,7.296636379666388
-0.23701776726939308,-0.13492664211066158,0.4769788449499092,44.941840325360594
0.31844453698695657,-0.2260931708566866,0.009983755096759686,5.523829543634622
-0.2841459782638949,0.6087827202741766,-0.13364928534656761,40.41519522391281
-0.3262392101242663,0.008792755180595139,-0.013724766230966898,9.814292409192726
0.611966936660559,-0.16636539880382395,-0.0072323618335704805,39.6878234033761
-0.513414696546672,0.15643331056164161,-0.010872298688895186,12.317803563951847
0.3192359153168819,-0.05311611963238184,-0.05849831564169967,41.886842727943
0.3712837954556412,-0.07199014878996206,0.028356935684456613,10.284411140558994
-0.2603409366770515,-0.04652735319120989,-0.013274635703549757,47.611205832901376
0.02095347402061515,-0.008445601658414906,7.822558401754255e-4,10.071100072890601
-0.19752182111029623,0.15529342013878472,0.0075454763942162705,24.16117987703046
-0.24360975218538336,-0.10724383598986849,-0.018773500466036104,6.407904351476379
-0.04171223511428913,-0.16648240456450256,0.17792271054183295,26.11780920286692
-0.09388242245683374,0.04478734947217146,-0.0025734256271445557,4.890572391988839
-0.08740399461705463,0.4046431040775839,-0.2259024904697558,31.235467624875294
0.1275528890914636,-0.024079087342676445,0.007313973600114423,6.7987997512802165
-0.6663477505525487,0.12309070851363924,0.028729597993416654,42.138509941996865
0.8018793718372904,-0.6808274418908149,0.03875300010438448,2.749930057759831
-0.19589565283464958,0.14493435287649742,-0.04127152528197374,37.86801884793755
0.39369077308626615,-0.2660226099719241,0.01559438474522243,5.999641541873068
0.2498136415173951,0.04764989443203435,-0.05915759389160745,38.129889474348225
0.7238966006060423,-0.578289106609032,0.03701797485815317,6.055639577463193
0.09031249850470893,0.017278729001763853,0.1743970808722383,39.85672159926417
0.208985532011705,-0.11188694888664412,0.008228600859604467,7.293520463589201
0.06335262857516591,-0.47714442670397095,0.21606568361763384,44.65875535798434
0.5323804333695944,-0.34418740915646484,0.028969831027761954,8.439472204047096
-0.13585529433013638,0.06206560261403906,-0.14870680930816618,41.902772441390276
-0.1853086420819494,0.05314876064806377,-0.006270064158476654,9.289823459021452
0.03411673084306846,-0.03437739518967271,-0.009170868480300845,48.24151815581797
0.11024889706449195,-0.05717023477940456,0.0038312971072635045,9.1946839939788525
-0.13312058119966352,0.2822603149253029,-0.5269631148691009,22.492697629961594
-0.11476599980915517,-0.025652116615113567,-0.007808166125186317,5.535547528612147
0.31663296672521607,-0.12918233754271477,-0.05926655646531646,24.162490352159182
-0.09010589443248003,0.039514893255827424,-0.002680357883751946,5.14262708028526
0.149787815956162,0.5263437341804585,-0.3112617021015738,30.753445169292334
-0.06609612053983274,0.015373873515947325,-0.002829320502831851,6.57819448062417
0.14563559954012623,0.08622289555246694,0.015022447208628449,31.962529535925007
-0.011452285692924115,0.003506091052698802,-4.637872938644813e-4,7.8227825675740545
0.3896698818822372,-0.31474539668716583,-0.27434078270883105,37.77367756805179
0.10564315583383817,-0.0035911839235552743,0.006904041594835969,8.511634539944732
-0.09388724883686807,0.4842738986577817,-0.20223849596175422,43.729440107657425
-0.4799954142454094,0.10146684232175474,-0.012655420883739704,11.831959959656569
0.18663623597241571,-0.6365044342848714,0.22298692781772808,44.69395387645967
-0.09198120877395763,-0.01814289018569986,-0.006212628539243865,9.598253695059528
-0.5369734652824577,-0.27889542388083144,-0.16976055034577275,51.23688194647956
-0.30154577947920586,0.04943008130053951,-0.010684668764693466,11.401761333690088
-0.0483567182388102,-0.04355847285375269,-0.01024849058727638,44.167736642231375
0.08719341383334459,-0.03383407942197531,0.003664953085100917,8.761828435663695
-0.12411619831317583,-0.3470780263865254,0.044546133942464046,48.22144538022228
-0.4200104330106025,0.06123333509382754,-0.013314849290412082,13.00027529540286
-0.5471641188012903,-0.012063564257763906,-0.49133424157469763,28.725641944941934
-0.4934993592494882,-0.07896294393421767,-0.02299583824093561,7.160726013692221
-0.288706916703523,-0.05785897467472742,-0.012923385243601737,28.1457393759798
0.01141544306406141,-0.006245600410562163,2.446437647646523e-4,4.03246891721291
-0.1453752734576409,0.3618314708420719,0.04851580420321838,30.915125099202797
0.24835084812611607,-0.0021925357955209905,0.019101743951381943,7.41901210611851
-0.5959160293340131,0.20665136429025877,-0.04808887296253651,41.87922129763231
0.17885586933501635,-0.11258076755636026,0.005458893382602465,5.236660680860299
0.04621295315969602,0.87744710756175,-0.5056489858196858,36.699888082768275
-0.28445556659100013,-0.019578431046482752,-0.014149739601443164,9.34107658790134
-0.23409681264523036,-0.0012836411395360816,0.10722346951870244,41.87578827233717
-0.6096585343314299,0.11114720928969948,-0.014463509705665838,12.978202674641157
0.4545592932083337,-0.24707424449588647,0.18761275758657728,39.12752542507445
0.5185246197305992,-0.3920706588390443,0.020446825296618888,5.7694868068902245
0.03697761502163849,0.4162569166731823,-0.1650449412401631,43.245943090584205
-0.36445045793019343,0.1398663955931876,-0.008095877287782322,10.906728338193307
-0.08909486207413733,0.3563385305576749,-0.40320631143048913,43.213784174256304
-0.042257517854234775,0.006381142293274745,-0.0020691681649826817,9.597593743146438
-0.657064163715689,0.07401601545283118,0.02287921730804172,53.789676914104035
0.39653080690592135,-0.2940855038665006,0.012991867639376358,6.474567275389964
0.7560916653024964,-0.058823850353940256,-0.10455012431318819,21.01875588739393
0.5330800157872928,-0.4016268086424881,0.021836278848974065,1.8340968674945506
-0.3875257019669584,-0.5442879286295172,-0.07386143381207345,32.74350793311492
-0.23766638817200136,0.09526364218515966,-0.006118542469511324,5.949791387818197
0.40286343701017086,0.9068528882185641,0.09734275617104088,32.394922296303896
0.4248348558222946,-0.17055104380414696,0.028500001302975447,7.169062523732868
0.28766630825763595,0.20044183738702276,-0.38886043529870407,35.937369243167055
-0.10514558792557004,0.017952029349725743,-0.004660279847855327,8.551074019968997
0.5124052852644058,0.5433732590880326,0.1509682714317828,36.16763557383336
0.4404420224061782,-0.2956190599995934,0.019202991465511035,6.417483114634139
-0.2421874616822586,0.24814683929898165,-0.07246798717296375,43.04408613550254
0.1775471990355723,-0.053084467966322546,0.009548417794555659,9.076363867262678
1.0544766583197274,0.2824930596713893,-0.009572416139991881,41.17457039959321
0.03254136689638155,-0.009140364138408446,0.001482138864365034,8.362119568371789
0.8247154291704473,-0.37941228802199395,0.023857379194221602,38.2326718985864
-0.4274275639482061,0.05853259425266367,-0.013629157527242157,12.266883264845488
-0.3169963453366371,-0.25694133693703275,-0.0856731658543024,46.857904729076175
-0.2211019666216137,-0.10873594321696298,-0.01808456739463077,11.357377032199253
-0.07454529197958142,0.35717740732557224,-0.06858822530800653,47.181827958536715
0.25841968899161444,-0.16169816573899473,0.009126454389123408,8.203493821765608
-0.17952132514190938,-0.6540360358789397,-0.4693266650094381,30.086803178478107
0.2171594418582537,-0.08964540467329057,0.010614892319067516,3.9776034948155488
0.6771828578554464,-0.16840283770877923,0.2882276708962248,23.988434437857915
0.39519114158193014,-0.2674391388811346,0.015654790192849186,2.954648988151032
-0.5699920754715756,0.14763319357730662,-0.3443945178855303,35.4106665379855
0.11195555508529498,-0.05244319369842236,0.004272888552268777,5.562002075042635
0.0671899314602321,-0.05228534469349969,-0.009225598842761246,32.5300843129508
0.19969418767629793,-0.06534480323220009,0.010688601556181721,7.588484181916645
0.11882227041999181,-0.7408487842839309,0.05308816022164885,42.41120863103498
0.02493822669342567,-0.011604172876910877,8.278420662065064e-4,6.836087538945175
0.36575527194675633,0.39684391876790714,-0.02026652676241934,38.819263399683344
0.34056471761784896,-0.22784086297632417,0.012471447470436785,6.4217948267159635
0.1698389649671656,0.25681456342348646,-0.12791964291304064,39.22950255984651
-0.28128585117922156,0.03938517485347771,-0.010588771443018502,9.285885579076673
-0.42949186673871625,0.12414899360246012,-0.10953057981520986,47.05494371143015
-0.43247554933669774,0.08503942345131794,-0.01240788331619775,12.11512454486926
-0.51036182317993,0.5702592127598254,-0.47499786017405715,46.3653591968635
-0.028947847535634296,-0.008675370868262639,-0.00222224484140915,10.440986000956828
-0.25053589211452487,0.07362005751832902,-0.041354260422120995,47.93544980497524
-0.06573515190397956,0.030270032842961665,-0.0019450058776371844,9.896972277012578
-0.1731708229573151,0.28784716315533826,0.04870874101744025,23.54779743382101
-0.504811126873306,-0.185245280239861,-0.03086722100264867,7.986261659992764
0.35032095001721125,0.08769939157062387,-0.08499679790012826,23.48085991425702
0.09330135639554801,-0.03080458068995698,0.004309608197590455,5.378770198425874
0.1350853031228529,0.051297077580534284,0.22275237832609276,33.295431250619295
0.5285751633855381,-0.32279778615616267,0.030712262816680217,6.536178698958903
1.108794040003083,-0.3699048785359997,0.018894608615010466,30.20611992211572
-0.03080915920076754,0.011826937698784906,-0.0011024706613514674,7.501153954676176
-0.14644268979279548,0.00313757142606687,0.11003988593063703,38.814692656363555
-0.0499387436145403,0.018073360300200566,-0.001815512640773794,7.413929101529711
0.09682896664990943,-1.1539636594428062,-0.31725407875382367,46.376433411649806
-0.11817319945689671,0.01857866065602351,-0.005251535478305614,10.02113054375666
-0.6755478291892415,-0.22660290646115236,-0.1470513617331747,47.22053542741848
-0.4425816802191155,0.041611123606632945,-0.014860891610776389,10.135777737363036
0.1228033412751673,0.10594569626535094,-0.04350920338713248,43.07954353693063
0.2748853381221787,-0.15856504091746476,0.011110732653826933,8.019063690235436
-0.2611299290339658,0.05432998327669862,0.003591038366323637,43.990888971930296
0.6538612421325724,-0.5459257562439045,0.024560164042088342,4.48304923763714
0.5370038158518569,-0.4349628988633956,0.06002290825644027,36.980866823505146
0.353983984394337,-0.18899258117821713,0.017650263507765603,9.472780131567815
0.002415564583888568,-0.09322400649061321,0.2128210935944263,24.84375500859739
0.7018876049086079,-0.5084654074746656,0.04349898786171195,4.409709776318426
-0.4705381889582685,0.07210618947405938,-0.10472386361150607,31.191410345683643
-0.15698219735851843,0.02968319932207142,-0.006378343214899236,6.4837293622169
0.942199052073824,-0.23076320299889344,0.048123841716559215,31.543884630942326
0.03827099252962272,-0.004569704451305024,0.002133724787050208,6.898763205648226
0.9643084678032671,0.22739121553454802,-0.10783834375782095,30.77991045559628
0.39683594194285865,-0.2540433908731171,0.017236133844498465,5.73625648499592
-0.35995521097965083,-0.2628517573474629,0.2616988762635244,41.21077002299524
-0.09440889975595024,0.03258494351657485,-0.0032860220147406367,7.515288117065463
-0.42777931481490133,0.15181375333748345,0.004433127802320254,45.1087375664894
-0.05170799328220901,0.023560911381098584,-0.001576839490162134,8.507277353683202
0.2235798164156361,-1.1682524382966033,0.06337499835764475,45.77939576206229
0.12786684368300041,-0.02893905451697731,0.007034185840908918,8.653194286335196
0.4677243908820856,0.09904694434959674,-0.17922131575226508,41.24250267575606
0.09270219024834202,-0.034731284999539536,0.004007470244390849,9.330042178508082
0.3060484106404578,0.09914057836125093,0.22495004742130784,42.24445006146281
0.6516029484028126,-0.5263499083683773,0.027632997451764875,6.029233823979268
0.20635258829526468,0.5111294580568969,-0.1799984715780782,46.94965226782106
0.2344668913008274,-0.09397022449656897,0.011949112374738873,10.054384310209008
-0.2569355185544379,0.09432036175819568,-0.022166243729725442,24.238037697681364
-0.6553319382746543,-0.11703429979375815,-0.027406240509877843,8.501255551398906
0.4947310118825312,0.07930104071261866,0.16059672572388223,23.256586344401068
-0.4328819103561566,0.1717643389285519,-0.008486120009741352,7.136801642984408
-0.05241220828526917,0.3470836512666274,-0.052694679414994006,30.800289903341923
-0.16091533849980438,-0.010934160671991692,-0.00897334642969328,7.548759533718832
-0.08517785686186093,-0.37061505340175555,-0.020109263124646812,33.549317311045044
0.09366513468246157,-0.05738965495778197,0.0025781387767619,5.429295200760405
0.6822687420640198,-0.23129441130142805,-0.02891388230730382,35.750388549229044
0.15657752618704446,-0.07593598924989269,0.006226087795296969,6.9428175586509635
-0.06131005389837617,0.1807671638325416,-0.1620039882559852,40.74286554732233
0.4021692916857785,-0.2803828128053057,0.015202583293641218,6.187580029600929
-0.15430862531726103,-0.231950587306397,-0.06296577891806054,42.3653359471367
-0.6140821203839291,-0.03235156802232504,-0.02180987103045707,11.787366205415648
-0.436897192282488,0.23599970826126665,-0.060426033540654116,47.43514761545953
0.3819472718590228,-0.27996972717407437,0.01253416413994081,5.8242038325149474
-0.1462569492446661,0.6345325533989744,-0.316573054432725,41.56856961165303
-0.4568797375999315,-0.059520420994321456,-0.021077947582444797,11.79017408490553
-0.4523558544764746,0.04564905623685178,-0.025321680911072005,50.20756245972637
0.43098856881921266,-0.164360189329882,0.029816546058925968,10.680631194498885
