eta.ETA_Cl,eta.ETA_Vc,eta.ETA_Ka,ofv
-0.8032388245111377,0.001639286273710502,-0.002067040984276443,13.144666868301805
-0.4844475111736444,-0.45918478845931887,-0.06924184449355969,28.493977106818377
1.8934916537456128,-0.16336346108589092,0.020299253980051713,-5.719683378190018
1.7069281199528112,0.7395028506878154,-0.18985761176943947,14.491664740149293
1.5804014757157552,-0.13432725822969752,0.010952122067623233,-4.831137650226678
-0.035962644534241556,0.07661189170448068,-0.2943738606411268,32.56358505329704
0.47770013562186997,-0.030685623512710213,0.0018033779691606362,3.7476613642013583
-0.07441965815390358,0.0029882658083746835,-0.047289059438907675,33.86164043476425
2.2078542066729567,-0.19348724573679596,0.041511038809358615,-5.014639659582667
-1.4334695746608215,-0.2888421179723928,-0.09231409571388195,44.541260125627545
1.5519502632886566,-0.1385513632484672,0.007616929962530987,-6.347721640509907
0.9384645494340699,-0.5258173163898032,0.3331609058816952,32.86072961729433
1.4956826703199633,-0.13073028576887388,0.007761756512947405,-3.8674893184145196
0.494342622151099,-0.2239825603216729,-0.19930837502785867,36.579260880395445
0.05338063125230544,-0.0018868223175343979,2.1991464395647038e-4,8.047913182372573
2.72293693268141,0.789872004021219,0.38247741150453723,46.73843597176759
0.48447913017676486,-0.025005787658715292,0.0024608072439634425,7.884352764053164
-1.7593641486443239,-0.08399538362735236,-0.1410281975552664,48.14248193686609
-0.18117033450792833,0.0054139250613063515,-6.306388964077466e-4,9.102650702426915
2.03849788461794,0.007525009155667046,-0.35065912318739184,23.76528782744273
0.7844315111059004,-0.060072106641951,0.0028137463293716023,4.187280204923685
0.016060269954103906,0.2667370354482695,-0.2605309962086972,23.17312407446017
1.5175331839592723,-0.13135336857978125,0.008659152895926494,-6.410022279728816
-0.20249453469550688,0.3311398442054154,-0.11447792834529881,28.350062071194447
1.1931748847585535,-0.09340907764829438,0.006717202045882158,-1.261199934399527
-1.5925413686562628,-0.2423567813232244,-0.3141452168503777,39.302893346607995
1.8086984634384375,-0.15952553418382648,0.01470426148585854,-5.88405910768193
1.0914941875978739,0.12173464243969585,0.0552519197386865,26.285330887188497
-0.10855757049727861,0.004875138571420356,-3.197934051510744e-4,7.245944688707836
-0.6943162218350728,0.45860210453613265,-0.17863235161678112,36.584529678059226
-0.40149923158778095,-0.01416013561750294,-0.002196769017534167,9.213240971285668
1.3826700745835505,-0.26458808178611204,0.033534538841496896,24.5372277107649
-0.5448833893592109,0.013139071255125697,-0.0014004326891707223,10.55121049037544
-0.6983297604908285,-0.6189948663642916,-0.43159146095335305,48.31109616945867
0.5970115742027351,-0.021375281063762505,0.004526201219509357,8.212322675140063
-0.48530029264091634,0.2437796209360481,-0.013695161578783175,46.66828949657593
-0.9680920055684925,0.019200938823705684,-0.0016926387128682737,12.251105012206146
2.375192492354673,0.23743988488952028,0.0763479491347887,19.500694586825926
0.698473716125892,-0.04047221310614817,0.003966468475557619,7.493328463770701
0.42052947036666344,0.8034116744089971,-0.3235165870132379,48.62260581461522
1.4624817975013096,-0.12737282994131519,0.007408421632792872,-2.0869354507575597
0.6151994399864384,0.5949812201435261,-0.6357449354607209,21.42283689268284
0.7074515408838911,-0.04946663390195723,0.002958521327608861,0.6662014830063798
-0.36113477009855,-0.4748860063196373,0.1622181811303695,30.555476227775173
1.741818919440289,-0.15060434106247128,0.014266524184616892,-6.01657019221118
1.902336727815776,0.3263290041730134,0.042981999528961146,17.905599918087354
-1.445286833388646,-0.16758876298280578,-0.00507431123025244,9.982722465409896
-1.5252845969512185,-0.1527186332379829,0.04091746976174529,47.47316441716184
0.17099583446868832,-0.003980504664783034,9.581022252980458e-4,7.802622768882881
1.2479647494197246,-0.03660500664991411,0.07406934805946269,30.035722498687935
0.36402732239648855,-0.01750506347437662,0.0017244361794042247,6.792697438643687
0.4826603102481949,0.46785834653201114,0.0042758290637463885,38.37620122714249
0.1953936227219204,-0.00792416980474057,8.749336967327208e-4,8.399582313825233
0.25308438738427846,-0.07080202570798319,0.14137264167642763,39.46945727761168
-1.004211263143221,-0.15146594503311922,-0.0063289063327625645,11.420922986419408
0.14315935091200774,-0.10390512357352256,0.10892199810565208,41.21475260786809
1.164041436809124,-0.09656260563206875,0.00502442437851663,0.41055792005011915
-0.8343613093580322,0.6254736870656908,-0.009652268458223387,44.029410567545554
-1.161692002587183,-0.23961523175075702,-0.008341255940449363,12.99142797513108
-0.899929336053373,0.1522064167122467,-0.03569685841916537,53.16122389094059
-0.24743400250774386,0.00845642257057245,-7.541250113312965e-4,10.885574653275158
3.269290789685237,-0.2804653900111176,-1.387532616056734,24.21064798090732
1.5171713945943734,-0.12921445134526005,0.00948426082472326,-5.077718895536503
2.382023557163107,0.6855998305780494,-0.1157382929277808,8.113933167787902
0.48937617136494604,-0.028758314727574143,0.002139317947514601,3.011115431015977
0.07681700394695924,0.1530395183488875,0.1072973545283793,31.243919412364104
0.10363384490129392,-0.004276856103050355,4.1524048677391766e-4,5.774437167067432
2.816875544001513,1.0489686717815492,0.46446848465657337,24.743511917267845
-0.18109346788092476,0.008728548837081455,-4.645640442388899e-4,7.154083203880537
0.09543785158981272,0.011975951874660462,-0.09254864188442699,37.29815353945816
1.584253194237797,-0.12587649160341052,0.01477363875689854,2.2598531927697256
1.0704159769279833,-0.1293618687676782,0.1825152728252254,31.671064134937318
0.5789954335155932,-0.03411020766276211,0.002800427587362379,6.514033984746175
0.5971071087157116,-0.268280086443492,-0.3473537596874183,39.28647331108847
0.33436245613337656,-0.014954694227582225,0.0016132242329107895,7.587921757563177
0.9796258937470284,-0.6231377923411213,0.09700918192179123,31.9002434465653
-0.7514195794267863,0.02617923196463332,-0.0013080464080723973,11.161878529061797
-0.6839858819323564,0.621705991729693,-0.3807628048960052,43.993901362083555
0.6306291388366378,-0.03538747695575655,0.003453392518814381,7.637900206441252
1.165325421664291,0.3520937798293599,0.1539140251826381,37.718884605214456
1.3351627843462583,-0.10861592809082918,0.007924113640386171,2.3745688036121164
0.42962602840864206,0.7001798243399956,-0.5331386303407295,22.29850729880816
-0.13524526803161124,-0.002804982595676223,-8.608707355336279e-4,5.336539879007281
-1.1879828003950155,-0.07845906122347995,-0.025200961572297873,35.885715020626776
1.7661718446621881,-0.15268107835396952,0.015088689066001608,-5.970566154364931
2.2547893170130147,0.6862899932563055,0.3518563195675502,16.222763502928245
-0.1907943936322248,0.005942985723526527,-6.483848194002148e-4,6.275317671190646
0.8860410922480633,0.15351661421364293,-0.13779376402463933,25.619386801536734
1.5981575794245138,-0.14102922830422332,0.009057155177119879,-6.160463813486601
-1.1674813418848076,-0.06793810712448801,0.05557519738992326,42.17308287989015
1.1537975670156273,-0.09677163567678258,0.004669013125933509,-0.9137329344816112
2.604552258232735,0.6966887510716853,0.3251135665046198,24.524346227529993
-1.3461484848972902,0.0011477601193061362,-0.00201913986066337,13.064451698850556
-0.05283816256568851,0.5096679627333264,0.20252541480415742,39.16098986566617
1.9798680364018553,-0.17698696420203758,0.02019153160802942,-5.529482656841518
1.0808345641369088,-0.21836053401636712,0.42733571062639436,35.126751588233844
0.7320380158557229,-0.05490591956937531,0.0026367478630272253,3.927664124100807
0.2807488020358419,0.06963288578251281,0.08059731748715471,41.394088239865994
1.2942172692275777,-0.10845619940175191,0.006360809922330228,0.7009702462541588
0.11120860001507081,0.20958950000497015,-0.004454602490128108,45.380125120342626
-1.3126212582386285,-0.0172888508687877,-0.002368547247243215,14.655199163491979
-0.9940475708534319,0.4290564545787021,-0.3191793682901692,23.799002552963415
-0.37078870615943443,0.004897323474772432,-0.0013152524522466438,4.741551995157177
0.7199491287424168,0.04921293379707724,0.05311629384966856,19.101452942064245
1.5512112228217767,-0.12845000303575507,0.011671350722950152,-3.2151201728106393
1.8979658394565515,1.0536735284486192,-0.029034860794753693,27.600112571327493
-0.3685689208200652,-0.0037839426046933976,-0.0016819016514178313,7.450107933258526
1.5270356371161249,0.05610884119614442,-0.23407278001293397,19.984997318140692
-0.12948643047181108,0.004240609807117939,-4.550693355422129e-4,7.944142593339917
0.22169777723313,-0.0018093536129056612,-0.3002166533339809,37.14360990184971
-0.3111639239740928,-0.012690806818067136,-0.001945069528497204,9.229993543251263
-2.524922136909548,-0.27639631209665627,-7.06160488498777e-4,60.557275703457194
-0.35632586076616685,0.012431320827438294,-9.629131770342554e-4,9.697189600407224
-0.6794242942469866,-0.5374056266059312,0.0025000203606767297,47.12388704301466
0.20681452753361476,0.001956156756037689,0.0017036704862304576,9.307906074172925
-0.9726294260877477,0.2283060143039459,-0.09993107728329066,51.69349036942977
1.458939665878635,-0.12872830718892275,0.006765990203200942,-4.317733187742451
0.8252243026625349,0.33460604938984617,0.07471311959640238,37.48254592948684
0.5270712100352436,-0.03514065813752316,0.0019586889731328916,6.146068110653856
0.4398696670521927,0.27781140479322664,-0.016476271984694778,40.36903734983848
-0.7844772498148362,0.02377945058757655,-0.001432620201372625,12.251615263812374
0.33731165713459216,-0.45689393479729423,0.1596661842167925,22.399494450416213
1.6862351808766336,-0.1395470405380648,0.015702001731730968,-3.0080840798314696
0.963508967672314,-0.06868097859408887,0.10204961126577858,18.1503182799786
-1.7667674586577229,-0.03586892459855891,-0.0021767060352807567,10.909232244605711
0.32966128484528023,-0.47079593727534547,0.20814281436394189,32.825381649655135
-0.1919311987926282,-0.006321683035615823,-0.0012733143318538877,7.706868310140758
2.088591507912286,0.24025762379184207,0.508126666965207,42.93727833954627
-0.07808624776412722,0.0038758852557533754,-2.1752120330580704e-4,6.8445610062792035
1.2036732847099876,0.1214849929806835,0.22297046579405294,29.85833322995198
-0.6142298355442981,-0.018305467323152594,-0.0026106106465044496,9.282812381596571
-0.029729525417970224,-0.3982988379357062,0.1639949846989735,42.32935445523598
0.6420942272139697,-0.04658047194198361,0.002266791449299417,4.090468314327385
-0.6339826969036251,0.33684353836363673,-0.042837191293185556,40.65047785737881
1.4408963188716806,-0.12157921940627113,0.008428243820794129,-0.3579798282753486
-1.0633481480868627,0.08608490048264474,-0.04291744375011167,51.67144061423317
-0.24743654341271387,0.004755941841405347,-9.313888917180371e-4,10.640700357117332
2.4839562763546783,0.32756530650504856,0.3668902562248202,19.588109932643157
-0.2960389524753812,-0.0059979104771997705,-0.0015937234386338137,10.350555506194173
1.46810976560661,-0.09634675033088763,0.4420093344126373,31.061106387571044
-0.07071729297124298,0.0029737321896143704,-2.3783518507804993e-4,10.16943558276179
2.6577449527877923,1.3078247568569232,-0.02861613148786306,13.40252073656251
0.0887605077798989,-0.003030493371717597,3.9138631660220823e-4,3.940953145764898
-1.3992263937440113,0.16709808465730008,0.01950145992053215,38.132170513638094
0.48864182727116773,-0.030864305671862397,0.0019236768414769305,2.433450541119223
0.3732750527737341,1.0492002221896224,0.05912549370129071,32.24404763307824
0.2763043996072861,-0.013835677774631757,0.0011437629345517947,5.220181367058107
0.5624220440065983,-0.043563141317438166,0.028135679803309645,30.26910707230353
-1.6594333930691088,-0.013474634356903673,-0.0019950723540240914,12.6090258485359
0.35392484847828415,0.20765340468840665,0.14414041039499736,36.15964944322238
-0.7044879169641175,-0.03446014498451932,-0.0031758734319931293,9.591890482136463
-2.6479581964044594,-0.35600300615468644,0.002202730599136895,62.543223264903936
0.44638755245601003,-0.02432531085740094,0.0020414602371652112,7.083219720603337
-1.7106159802381407,0.1791849219924486,-0.12402946864666571,44.182011422377286
-0.8631849473124661,-0.07186674543227763,-0.004225219271729231,10.673771244340404
-0.7305538011992548,0.032493811996518275,0.25786444285403115,50.730729638203776
-2.084624858021576,-0.09878828641873849,-0.0024339516995281413,16.35329012950034
0.12672730784804206,-0.06777714222264845,0.2506167275046664,45.02534866357218
-0.007441160472404037,1.5328687345562752e-4,-3.506616133569624e-5,9.417353472890646
0.13864837052158052,0.13525065277477416,0.03826444277327181,44.80354893714656
-1.505020086076994,-0.017479938183958307,-0.0022019051954327144,15.084550711165454
1.561872820766685,-0.2655743092579404,0.4691375921887279,11.19228318382477
0.5792782670547655,-0.02081256109998247,0.004300524964535438,4.036253909097282
-1.1672992422178143,-0.07900342434443168,0.002073552490267807,37.01668783905311
1.8786540146414208,-0.15539804441272176,0.024196534831609485,-2.7474674772803667
0.45073667676159507,-0.2562634437818113,0.2173491073054519,30.700649209553905
-0.3418730650933379,0.0023993682430068215,-0.0013460924667746835,7.0864455055839
-0.5809925678013409,0.021928572040167585,0.09399327776404999,39.42993010190135
-1.5750265553746685,-0.029024385026393616,-0.0023046578157205656,12.606127156469602
1.6955935167712195,-0.016411410351111048,0.6839375294040311,45.713524139204225
-0.08234494351519206,0.0030096947666161463,-2.8751571693308664e-4,7.411548421118688
-1.0989356390781089,0.02087785189729172,0.06714461061108155,49.1292327934469
2.174059403022222,-0.19281988897266564,0.035372302157385946,-5.092486864075321
-0.3699894520058322,0.20743742024468698,-0.19087045865056723,40.069757405184305
-1.3434998122297868,-0.17966312223755251,-0.005737201336749328,11.919737474326777
0.6556416338042528,0.20461206212586802,-0.14509224908470494,38.31492890073377
1.137271200170872,-0.0854657133900246,0.00676830950109099,3.999306822935201
0.067055097851644,0.1289533399296776,-0.267040174590863,43.78731995219975
-0.5808633896099993,-0.0025972462007187442,-0.0020129400173891057,10.2317346851006
0.3300681351312387,-0.33453917293137064,0.1407367108156949,42.777920773447995
-1.2419235772191575,0.0032180835824690388,-0.0020296001198563812,14.167433677462371
2.0750720524018806,0.4103383924831032,-0.39456026806235384,7.529166799606555
0.1769086036012301,-0.005482365992429167,8.987112934349986e-4,4.092260782014619
-0.27151119987368466,-0.3063190540903816,-0.07898681542935694,29.060971894502877
-1.7877360852011313,-0.06256664918136913,-0.002488885543733656,11.214254674337745
0.766924863581816,0.12542388674570448,0.295060155780865,28.953712804785855
1.3875568103900906,-0.11545163285641892,0.00803429464475819,-1.5253821842641329
-1.8081351398878112,-0.13502498585696307,0.007232185040311244,49.56388581970826
1.2437304342155429,-0.07940788859031453,0.012091601440684722,4.597426077078143
